tag,place,user
"""been""","Gonzales, LA, USA",fefe019
"""been""","Baton Rouge, LA, USA",fefe019
"""been""","Houston, TX, USA",fefe019
"""been""","Los Angeles, CA, USA",fefe019
"""been""","Atlanta, GA, USA",fefe019
"""been""","Jupiter, FL, USA",fefe019
"""been""","Harvey, LA, USA",fefe019
"""been""","Oakville, CA, USA",fefe019
"""been""","San Antonio, TX, USA",fefe019
"""been""","Dallas, TX, USA",fefe019
"""want""","Paris, France",fefe019
"""been""","Palm Beach, FL, USA",fefe019
"""been""","Las Vegas, NV, USA",fefe019
"""been""","Biloxi, MS, USA",fefe019
"""been""","Rose Hall, Jamaica",fefe019
"""want""","Rome, Italy",fefe019
"""been""","Beverly Hills, CA, USA",fefe019
"""been""","New York City, NY, USA",fefe019
"""been""","New Orleans, LA, USA",fefe019
"""been""","Napa, CA, USA",fefe019
"""been""","Negril, Jamaica",fefe019
"""been""","Commerce, CA, USA",fefe019
"""been""","Pensacola Beach, FL, USA",fefe019
"""been""","Arlington, TX, USA",fefe019
"""want""","Dubai, United Arab Emirates",fefe019
