50,"Beautiful and historic place, wonderful docents","Beautiful house. The history of this place has been well documented here, so I just want to say I took the house tour last weekend and really enjoyed it. The staff couldn't be friendlier, and $7 is a great deal for a tour. I actually think they should charge more to cover outdoor repairs and restoration that needs to be done.You actually need not pay for parking if you are willing to do a little walking. There is free parking on PCH or on Civic Center Way on the north side of Legacy Park.",https://www.tripadvisor.com/Profile/marierm
20,Nothing Special,"If you are into interior design, you might find this interesting. Other than that, I feel like this is a rip off because you have to pay 7$ for the house tour which is actually boooring. And the lady that led the tour was so unaccommodating. Geez! Just take a picture outside because they wont allow you to take pictures inside the house. No wonder theres not a lot of picture out there. Oh well, please be nice to guests especially when they are paying.",https://www.tripadvisor.com/Profile/dslss
50,Must see! Amazing home & history of first settlers of Malibu!,You MUST SEE the Adamson House! The docent led tour is so interesting and informative. This historic 1925 home is a treasure. Designed in a Gothic style with original Malibu tile work that is absolutely gorgeous! The history of the original Malibu family and their legacy is fascinating. All the furnishings are original and just the way they were when the matriarch for this incredible family passed away. The views of the coast and the gorgeous surfer beach are something else too!,https://www.tripadvisor.com/Profile/Imalocalolympian
50,Historical Malibu Casa on the Beach,"In a recent visit to the Adamson House I was reminded of what the history of Malibu is really about. While I have been to the Adamson House several times; it never fails to impress me with it's beauty, charm, location, and story of how Malibu once was. It is located right on the sand in the heart of Malibu with an incredible view, and in walking distance of the Malibu pier. If you want to see and experience an incredible piece of ""living history"" in an amazing location, I highly recommend that you visit this beautiful place.",https://www.tripadvisor.com/Profile/kevinsF237EC
50,Adamson House and Gardens,Interesting bit of Malibu history. We did the house tour. Beautiful tile work. Interesting architecture. Furniture and furnishings are original from when the family lived there (including clothes in the closets). Gorgeous ocean view from second floor balcony. Tour was about 90 minutes. $7 donationYou can also just walk the gardens and not go into the house. There’s a nice view of Malibu and you can see some of the tile work. That’s free. 15-20 minutes.Definitely a nice addition to a visit to Malibu Pier.,https://www.tripadvisor.com/Profile/Melzie83
50,"A real piece of LA/Malibu history. A house filled with stories, incredible tile work and much more. Go. It's worth it.","The home and tour provide a fascinating look at the history of the Malibu area. The Adamson House has its original furnishings, plenty of amazingly beautiful tile work that was made by their company, an array of old photos capturing the area decades ago and much more. Plus magnificent views looking up and down the coast. It's well worth experiencing. Our guide was quite knowledgable and really brought the house to life.",https://www.tripadvisor.com/Profile/ChrisinSOCA
50,Tiles Galore and More,"Interesting and beautiful. The history was educational, and the custom tiles were colorful and also very interesting.",https://www.tripadvisor.com/Profile/Melissa_musgrove
50,Amazing house and interesting history,"Not a huge house by today's standards, but very interestingly decorated with many kinds of tile. Interesting history as well. The tour was excellent, and it's a very nice setting by the water.",https://www.tripadvisor.com/Profile/Xman_7
50,Malibu History,This home and tour provides a fascinating history of Malibu. I had no idea that this was how Malibu got it’s start. The Adamson House has it’s original furnishings. Beautiful tile work that was made by their company. A true historic gem.,https://www.tripadvisor.com/Profile/jgvre
50,SOOO STUNNING,"You have to take a picnic lunch and a book and enjoy this magic zone - walking distance from the hotel, and free - LOVE this place",https://www.tripadvisor.com/Profile/hgracetravels
50,One of the most beautiful places.,You can just still around the grounds when it is open. There is a tour but if you don’t have the time or your timing is off it is lovely to just spend time on the property and image life there back in the day.The original Malibu tile work is stunning,https://www.tripadvisor.com/Profile/danasparksreal
50,An impromptu tour of the Adomson House,"We stopped by to view this fabulous historic gem during our Californian driving holiday , unfortunately it was closed on that Monday and we had only one chance to see it. We bumped into the curator Damien (hope I’ve spent it right) a very friendly Irishman who opened up and gave us a tour of the house. He was so knowledgeable and friendly we thoroughly enjoyed this private out of hours tour and would like to thank Damien. He made it a very special experience and we’ll remember it for a very long time.Go raibh milé maith agat Damien!Gordon and Suzanne WoodEdinburgh",https://www.tripadvisor.com/Profile/SuzanneW1846
50,The Tilework!,"The house is just beautiful and well worth the tour price ($7). The docents know so much about the tiles, the architecture and the history of the family who first lived in this area. Very interesting.",https://www.tripadvisor.com/Profile/Diamondsnhoops
50,A Part of History for California,"This house is built on the area of the Malibu Lagoon where many surfers love to surf because of the way the waves follow the current. The house is where the Adamson family lived for many years and they were the manufacturers of our Spanish Tile so beautiful all over Southern California.The Docents are knowledgeable and take you on an hour tour of the house and some of the grounds. Parking is next to the house and it cost a minimum of $6.00 but it is well worth it. The State of California takes care of the house and grounds and so there is a fee of about $12.00 to see the house but it is well worth it. The house is now used for weddings and special parties. The architecture is Spanish/Moorish and right now in the Spring, all the flowers are in bloom. You can take a walk around the Lagoon when you are done with the house and there are many restaurants in the vicinity for a nice lunch.",https://www.tripadvisor.com/Profile/RIB1128
50,Beautiful historic home,This “home” is full of great inspiration if you’re looking to build your own home. Hand painted tile work all throughout the property. It’s one of the founding families of Malibu. Pay for the tour—it’s worth it. The tour guides work with you if you have young kids... we brought our 2yr old. They were very flexible and kept the tour moving along while being very sweet to all the kids in our group (total of 4 under 6). They also gave a great history of the house and its previous owners. Loved it so much that I will be going back soon!,https://www.tripadvisor.com/Profile/TeeTimeWie
50,Excellent Tour of a Gorgeous Hidden Gem,"I've seen pictures of this place and always wanted to visit since it looked absolutely beautiful. Now that I have visited, it might be the most gorgeous historic house I've toured in person and that's saying a lot having been to the Gamble House and Hollyhock House in the past. The house is so full of colorful painted tiles inside and out that it's said to be the ""Taj Mahal of Tile,"" the effect is dazzling when walking around the property and seeing these lovely designs.I forgot the name of the tour guide but I enjoyed everything she had to say and she was very enthusiastic about the property which made the comprehensive tour all the better. There is also a small gift shop that had some great items to choose from; I got two mini painted tiles for $8 a piece. All the proceeds from buying tickets and gift shop items goes towards preserving this landmark, so it's money well spent.There's a parking lot immediately to the left of the main entrance that's used for the beach, you can go there to park for the house as well. Be sure to bring cash or check for the tour tickets since they don't take credit cards. It's an incredibly underrated and beautiful hidden gem that I highly recommend people visit for themselves!",https://www.tripadvisor.com/Profile/colbys2014
50,Gorgeous glimpse of early CA history,This early 20th century beachfront mansion is beautiful--in the Spanish/Moorish style--and chock full of history. The Spanish tiles are absolutely gorgeous and the grounds are lovely. There is no admission fee and frequent guided tours or self-guided tours. If you enjoy history and architecture this is worth your while.,https://www.tripadvisor.com/Profile/KatrinaPa
40,Great tour!,"This is very interesting, you learn about why Malibu has its name and you see a lovely historic house famous for its tile.",https://www.tripadvisor.com/Profile/aventuress
