tag,place,user
"""been""","Siena, Italy",Z969SQjohnc
"""been""","San Gimignano, Italy",Z969SQjohnc
"""been""","Sakae, Japan",Z969SQjohnc
"""been""","Depok, Indonesia",Z969SQjohnc
"""been""","Clark Freeport Zone, Philippines",Z969SQjohnc
"""been""","Cannes, France",Z969SQjohnc
"""been""","Angeles City, Philippines",Z969SQjohnc
"""been""","Dotombori, Japan",Z969SQjohnc
"""been""","Cagayan de Oro, Philippines",Z969SQjohnc
"""been""","Athens, Greece",Z969SQjohnc
"""been""","New York City, NY, USA",Z969SQjohnc
"""been""","Legazpi, Philippines",Z969SQjohnc
"""been""","Tosu, Japan",Z969SQjohnc
"""been""","Tagaytay, Philippines",Z969SQjohnc
"""been""","Nara, Japan",Z969SQjohnc
"""been""","Central Valley, NY, USA",Z969SQjohnc
"""been""","Hamburg, Germany",Z969SQjohnc
"""been""","Cesky Krumlov, Czech Republic",Z969SQjohnc
"""been""","Belgirate, Italy",Z969SQjohnc
"""been""","Auckland Central, New Zealand",Z969SQjohnc
"""been""","Namba, Japan",Z969SQjohnc
"""been""","Selcuk, Turkey",Z969SQjohnc
"""been""","St. Petersburg, Russia",Z969SQjohnc
"""been""","Gyor, Hungary",Z969SQjohnc
"""been""","Boracay, Philippines",Z969SQjohnc
"""been""","Seogwipo, South Korea",Z969SQjohnc
"""been""","Cebu Island, Philippines",Z969SQjohnc
"""been""","Palo Alto, CA, USA",Z969SQjohnc
"""been""","Tokyo, Japan",Z969SQjohnc
"""been""","Tajiri-cho, Japan",Z969SQjohnc
"""been""","Sentosa Island, Singapore",Z969SQjohnc
"""been""","Singapore, Singapore",Z969SQjohnc
"""been""","New Orleans, LA, USA",Z969SQjohnc
"""been""","Honolulu, HI, USA",Z969SQjohnc
"""been""","Monte-Carlo, Monaco",Z969SQjohnc
"""been""","Fontvieille, Monaco",Z969SQjohnc
"""been""","Xiamen, China",Z969SQjohnc
"""been""","Basco, Philippines",Z969SQjohnc
"""been""","El Nido, Philippines",Z969SQjohnc
"""been""","Heraklion, Greece",Z969SQjohnc
"""been""","Busan, South Korea",Z969SQjohnc
"""been""","Jeju, South Korea",Z969SQjohnc
"""been""","Ao Phang Nga National Park, Thailand",Z969SQjohnc
"""been""","Abu Dhabi, United Arab Emirates",Z969SQjohnc
"""been""","Munich, Germany",Z969SQjohnc
"""been""","Hohenschwangau, Germany",Z969SQjohnc
"""been""","Montreal, Quebec, Canada",Z969SQjohnc
"""been""","Changi, Singapore",Z969SQjohnc
"""been""","Malay, Philippines",Z969SQjohnc
"""been""","Kobe, Japan",Z969SQjohnc
"""been""","Izumisano, Japan",Z969SQjohnc
"""been""","Sapporo, Japan",Z969SQjohnc
"""been""","Kitahiroshima, Japan",Z969SQjohnc
"""been""","Fukuoka, Japan",Z969SQjohnc
"""been""","Cordova, TN, USA",Z969SQjohnc
"""been""","Nagasaki, Japan",Z969SQjohnc
"""been""","Nishishinjuku, Japan",Z969SQjohnc
"""been""","Baguio, Philippines",Z969SQjohnc
"""been""","Osaka, Japan",Z969SQjohnc
"""been""","London, UK",Z969SQjohnc
"""been""","Peterhof, Russia",Z969SQjohnc
"""been""","Kyoto, Japan",Z969SQjohnc
"""been""","Shirakawa-mura, Japan",Z969SQjohnc
"""been""","Halton Hills, Ontario, Canada",Z969SQjohnc
"""been""","Niagara-on-the-Lake, Ontario, Canada",Z969SQjohnc
"""been""","Iwakuni, Japan",Z969SQjohnc
"""been""","Bratislava, Slovakia",Z969SQjohnc
"""been""","Neuhausen am Rheinfall, Switzerland",Z969SQjohnc
"""been""","Lucerne, Switzerland",Z969SQjohnc
"""been""","Kitakyushu, Japan",Z969SQjohnc
"""been""","Yangon (Rangoon), Myanmar",Z969SQjohnc
"""been""","Florence, Italy",Z969SQjohnc
"""been""","Guangzhou, China",Z969SQjohnc
"""been""","Pisa, Italy",Z969SQjohnc
"""been""","Sydney, Australia",Z969SQjohnc
"""been""","West Memphis, AR, USA",Z969SQjohnc
"""been""","Taguig City, Philippines",Z969SQjohnc
"""been""","San Francisco, CA, USA",Z969SQjohnc
"""been""","Mactan Island, Philippines",Z969SQjohnc
"""been""","Las Pinas, Philippines",Z969SQjohnc
"""been""","Berlin, Germany",Z969SQjohnc
"""been""","Borobudur, Indonesia",Z969SQjohnc
"""been""","Kota Kinabalu, Malaysia",Z969SQjohnc
"""been""","Paranaque, Philippines",Z969SQjohnc
"""been""","Anif, Austria",Z969SQjohnc
"""been""","Valencia City, Philippines",Z969SQjohnc
"""been""","Apalit, Philippines",Z969SQjohnc
"""been""","Jimbaran, Indonesia",Z969SQjohnc
"""been""","New Taipei, Taiwan",Z969SQjohnc
"""been""","Subic Bay Freeport Zone, Philippines",Z969SQjohnc
"""been""","Muntinlupa, Philippines",Z969SQjohnc
"""been""","Reykjavik, Iceland",Z969SQjohnc
"""been""","Rome, Italy",Z969SQjohnc
"""been""","Newport, UK",Z969SQjohnc
"""been""","Anaheim, CA, USA",Z969SQjohnc
"""been""","Miami Beach, FL, USA",Z969SQjohnc
"""been""","York, UK",Z969SQjohnc
"""been""","Windsor, UK",Z969SQjohnc
"""been""","Taipei, Taiwan",Z969SQjohnc
"""been""","Oshino-mura, Japan",Z969SQjohnc
"""been""","Fujikawaguchiko-machi, Japan",Z969SQjohnc
"""been""","Vancouver, British Columbia, Canada",Z969SQjohnc
"""been""","Bangkok, Thailand",Z969SQjohnc
"""been""","Blacktown, Australia",Z969SQjohnc
"""been""","San Juan, Philippines",Z969SQjohnc
"""been""","Siem Reap, Cambodia",Z969SQjohnc
"""been""","Nashville, TN, USA",Z969SQjohnc
"""been""","Leccio, Italy",Z969SQjohnc
"""been""","Oxon Hill, MD, USA",Z969SQjohnc
"""been""","National Harbor, MD, USA",Z969SQjohnc
"""been""","Nasugbu, Philippines",Z969SQjohnc
"""been""","Lauterbrunnen, Switzerland",Z969SQjohnc
"""been""","Edinburgh, UK",Z969SQjohnc
"""been""","Takayama, Japan",Z969SQjohnc
"""been""","Phuket Town, Thailand",Z969SQjohnc
"""been""","Valencia, Spain",Z969SQjohnc
"""been""","Karon, Thailand",Z969SQjohnc
"""been""","Greve in Chianti, Italy",Z969SQjohnc
"""been""","Leura, Australia",Z969SQjohnc
"""been""","Toronto, Ontario, Canada",Z969SQjohnc
"""been""","Cordova, Philippines",Z969SQjohnc
"""been""","Gotemba, Japan",Z969SQjohnc
"""been""","Chiyoda, Japan",Z969SQjohnc
"""been""","Chuo, Japan",Z969SQjohnc
"""been""","Negros Island, Philippines",Z969SQjohnc
"""been""","Bacolod, Philippines",Z969SQjohnc
"""been""","Lapu Lapu, Philippines",Z969SQjohnc
"""been""","Cebu City, Philippines",Z969SQjohnc
"""been""","Shimonoseki, Japan",Z969SQjohnc
"""been""","Patong, Thailand",Z969SQjohnc
"""been""","Nagoya, Japan",Z969SQjohnc
"""been""","Brentwood, TN, USA",Z969SQjohnc
"""been""","Iloilo City, Philippines",Z969SQjohnc
"""been""","Kuwana, Japan",Z969SQjohnc
"""been""","Minato, Japan",Z969SQjohnc
"""been"",""want""","Prague, Czech Republic",Z969SQjohnc
"""been""","Anthering, Austria",Z969SQjohnc
"""been""","Manila, Philippines",Z969SQjohnc
"""been""","Pasay, Philippines",Z969SQjohnc
"""been""","Quezon City, Philippines",Z969SQjohnc
"""been""","Pasig, Philippines",Z969SQjohnc
"""been""","Sumida, Japan",Z969SQjohnc
"""been""","Makati, Philippines",Z969SQjohnc
"""been""","Shibuya, Japan",Z969SQjohnc
"""been""","Mandaluyong, Philippines",Z969SQjohnc
"""been""","Shinjuku, Japan",Z969SQjohnc
"""been""","Venice, Italy",Z969SQjohnc
"""been""","Shanghai, China",Z969SQjohnc
"""been""","Kuala Lumpur, Malaysia",Z969SQjohnc
"""been""","Zaandam, The Netherlands",Z969SQjohnc
"""been""","Deutsch Wagram, Austria",Z969SQjohnc
"""been""","Davao City, Philippines",Z969SQjohnc
"""been""","Sasebo, Japan",Z969SQjohnc
"""been""","Orlando, FL, USA",Z969SQjohnc
"""been""","San Fernando, Philippines",Z969SQjohnc
"""been""","Nagato, Japan",Z969SQjohnc
"""been""","Rapallo, Italy",Z969SQjohnc
"""been""","Taito, Japan",Z969SQjohnc
"""been""","Mandaue, Philippines",Z969SQjohnc
"""been""","Gunung Kidul, Indonesia",Z969SQjohnc
"""been""","Maroubra, Australia",Z969SQjohnc
"""been""","Amsterdam, The Netherlands",Z969SQjohnc
"""been""","Prambanan, Indonesia",Z969SQjohnc
"""been""","Urayasu, Japan",Z969SQjohnc
"""been""","Yanagawa, Japan",Z969SQjohnc
"""been""","Paris, France",Z969SQjohnc
"""been""","Zurich, Switzerland",Z969SQjohnc
"""been""","Luzon, Philippines",Z969SQjohnc
"""been""","Patmos, Greece",Z969SQjohnc
"""been""","Dublin, Ireland",Z969SQjohnc
"""been""","Yasugi, Japan",Z969SQjohnc
"""been""","Vaughan, Ontario, Canada",Z969SQjohnc
"""been""","Washington DC, DC, USA",Z969SQjohnc
"""been""","Richmond, British Columbia, Canada",Z969SQjohnc
"""been""","Melk, Austria",Z969SQjohnc
"""been""","Parsippany, NJ, USA",Z969SQjohnc
"""been""","Mykonos, Greece",Z969SQjohnc
"""been""","Noordwijk, The Netherlands",Z969SQjohnc
"""been""","Mondsee, Austria",Z969SQjohnc
"""been""","Budapest, Hungary",Z969SQjohnc
"""been"",""want""","Barcelona, Spain",Z969SQjohnc
"""been""","Parndorf, Austria",Z969SQjohnc
"""been""","Manolo Fortich, Philippines",Z969SQjohnc
"""been""","Santorini, Greece",Z969SQjohnc
"""been""","Manhattan Beach, CA, USA",Z969SQjohnc
"""been""","Silang, Philippines",Z969SQjohnc
"""been""","Chiba, Japan",Z969SQjohnc
"""been""","Waterford, Ireland",Z969SQjohnc
"""been""","Milan, Italy",Z969SQjohnc
"""been""","Tamuning, Mariana Islands",Z969SQjohnc
"""been""","Tumon, Mariana Islands",Z969SQjohnc
"""been""","Santo Tomas, Philippines",Z969SQjohnc
"""been""","Philadelphia, PA, USA",Z969SQjohnc
"""been""","Dededo, Mariana Islands",Z969SQjohnc
"""been""","Cocoa Beach, FL, USA",Z969SQjohnc
"""been""","Talisay City, Philippines",Z969SQjohnc
"""been""","Santa Monica, CA, USA",Z969SQjohnc
"""been""","Vienna, Austria",Z969SQjohnc
"""been""","Chitose, Japan",Z969SQjohnc
"""been""","Yona, Mariana Islands",Z969SQjohnc
"""been""","Bang Yai, Thailand",Z969SQjohnc
"""been""","Ko Phi Phi Don, Thailand",Z969SQjohnc
"""been""","Tunica, MS, USA",Z969SQjohnc
"""been""","Hanoi, Vietnam",Z969SQjohnc
"""been""","Memphis, TN, USA",Z969SQjohnc
"""been""","Dazaifu, Japan",Z969SQjohnc
"""been""","Hong Kong, China",Z969SQjohnc
"""been""","Jiayuguan, China",Z969SQjohnc
"""been""","San Juan, Philippines",Z969SQjohnc
"""been""","Salzburg, Austria",Z969SQjohnc
"""been""","Las Vegas, NV, USA",Z969SQjohnc
"""been""","Santa Rosa, Philippines",Z969SQjohnc
"""been""","Chikuzen Oshima, Japan",Z969SQjohnc
"""been""","Bergamo, Italy",Z969SQjohnc
"""been""","Bukittinggi, Indonesia",Z969SQjohnc
"""been""","Beijing, China",Z969SQjohnc
"""been""","Dresden, Germany",Z969SQjohnc
"""been""","Chicago, IL, USA",Z969SQjohnc
"""been""","Dubai, United Arab Emirates",Z969SQjohnc
"""been""","Los Angeles, CA, USA",Z969SQjohnc
