tag,place,user
"""been""","Atlanta, GA, USA",WayneNDH
"""been""","Florida City, FL, USA",WayneNDH
"""been""","Forest Park, OH, USA",WayneNDH
"""want""","San Juan, Puerto Rico",WayneNDH
"""been""","Miami Beach, FL, USA",WayneNDH
"""been""","West Chester, OH, USA",WayneNDH
"""been""","Patong, Thailand",WayneNDH
"""been""","Los Angeles, CA, USA",WayneNDH
"""been""","Bangkok, Thailand",WayneNDH
"""been""","Norcross, GA, USA",WayneNDH
"""been""","Seffner, FL, USA",WayneNDH
"""been""","Jacksonville, FL, USA",WayneNDH
