tag,place,user
"""been""","Toronto, Ontario, Canada",Advantage1
"""want""","Atlanta, GA, USA",Advantage1
"""been""","Las Vegas, NV, USA",Advantage1
"""been""","Phoenix, AZ, USA",Advantage1
"""been""","Orlando, FL, USA",Advantage1
"""been""","Seattle, WA, USA",Advantage1
"""been""","Los Angeles, CA, USA",Advantage1
"""been""","Avalon, CA, USA",Advantage1
"""want""","Grand Canyon National Park, AZ, USA",Advantage1
"""been""","North Conway, NH, USA",Advantage1
"""been""","Fullerton, CA, USA",Advantage1
"""want""","Rome, Italy",Advantage1
