tag,place,user
"""been""","Las Vegas, NV, USA",Michishellie
"""been""","St. John, U.S. Virgin Islands",Michishellie
"""been"",""fave""","Cannes, France",Michishellie
"""want""","Cairo, Egypt",Michishellie
"""want""","Montreal, Quebec, Canada",Michishellie
"""been""","Versailles, France",Michishellie
"""want""","Quebec City, Quebec, Canada",Michishellie
"""been""","Paris, France",Michishellie
"""want""","Tulum, Mexico",Michishellie
"""been""","Caen, France",Michishellie
"""been""","Bayeux, France",Michishellie
"""want""","Dubrovnik, Croatia",Michishellie
"""been""","Napa, CA, USA",Michishellie
"""want""","Cabo San Lucas, Mexico",Michishellie
"""been""","Giverny, France",Michishellie
"""been""","Amsterdam, The Netherlands",Michishellie
"""want""","Seattle, WA, USA",Michishellie
"""want""","Austin, TX, USA",Michishellie
"""been""","Los Angeles, CA, USA",Michishellie
"""been""","La Jolla, CA, USA",Michishellie
"""want""","Portland, OR, USA",Michishellie
"""been""","Denver, CO, USA",Michishellie
"""been""","Philadelphia, PA, USA",Michishellie
"""want""","Machu Picchu, Peru",Michishellie
"""been""","San Jose, CA, USA",Michishellie
"""want""","Santa Fe, NM, USA",Michishellie
"""want""","Jerusalem, Israel",Michishellie
"""want""","Lima, Peru",Michishellie
"""been""","Dublin, Ireland",Michishellie
"""been""","Nice, France",Michishellie
"""been""","Brussels, Belgium",Michishellie
"""been""","Venice, Italy",Michishellie
"""been""","Railay Beach, Thailand",Michishellie
"""been""","Mont-Saint-Michel, France",Michishellie
"""been""","Manhattan Beach, CA, USA",Michishellie
"""want""","Jackson, WY, USA",Michishellie
"""been""","Sunny Isles Beach, FL, USA",Michishellie
"""been""","Rome, Italy",Michishellie
"""been"",""fave""","Breckenridge, CO, USA",Michishellie
"""been""","Colmar, France",Michishellie
"""been""","Phoenix, AZ, USA",Michishellie
"""been""","Naples, FL, USA",Michishellie
"""been"",""fave""","Scottsdale, AZ, USA",Michishellie
"""been""","New York City, NY, USA",Michishellie
"""been""","Santo Domingo, Dominican Republic",Michishellie
"""been"",""fave""","Sedona, AZ, USA",Michishellie
"""been""","Chiang Mai, Thailand",Michishellie
"""been""","Santa Monica, CA, USA",Michishellie
"""been""","West Hollywood, CA, USA",Michishellie
"""been""","London, UK",Michishellie
"""been""","Charleston, SC, USA",Michishellie
"""been""","Charlotte Amalie, U.S. Virgin Islands",Michishellie
"""been""","Bonita Springs, FL, USA",Michishellie
"""been""","Kansas City, MO, USA",Michishellie
"""want""","Nashville, TN, USA",Michishellie
"""want""","Aspen, CO, USA",Michishellie
"""been""","Boulder, CO, USA",Michishellie
"""want""","Albuquerque, NM, USA",Michishellie
"""want""","Cannon Beach, OR, USA",Michishellie
"""been""","Malibu, CA, USA",Michishellie
"""been"",""fave""","Santa Barbara, CA, USA",Michishellie
"""been""","Washington DC, DC, USA",Michishellie
"""been""","Buenos Aires, Argentina",Michishellie
"""been""","Hanoi, Vietnam",Michishellie
"""want""","Savannah, GA, USA",Michishellie
"""been"",""fave""","Mykonos Town, Greece",Michishellie
"""been""","Avignon, France",Michishellie
"""been""","Barcelona, Spain",Michishellie
"""been""","Marseille, France",Michishellie
"""been""","Frankfurt, Germany",Michishellie
"""been""","Mackinac Island, MI, USA",Michishellie
"""want""","Lisbon, Portugal",Michishellie
"""want""","Prague, Czech Republic",Michishellie
"""been""","Epernay, France",Michishellie
"""been""","Florence, Italy",Michishellie
"""want""","Algarve, Portugal",Michishellie
"""been""","Oakland, CA, USA",Michishellie
"""been""","Miami Beach, FL, USA",Michishellie
"""been"",""fave""","Sonoma, CA, USA",Michishellie
"""been""","Chicago, IL, USA",Michishellie
"""been""","Miami, FL, USA",Michishellie
"""been""","Vail, CO, USA",Michishellie
"""been""","Boston, MA, USA",Michishellie
"""been""","Ko Phi Phi Don, Thailand",Michishellie
"""want""","Big Sur, CA, USA",Michishellie
"""been""","New Orleans, LA, USA",Michishellie
"""want""","Whistler, British Columbia, Canada",Michishellie
"""want""","Asheville, NC, USA",Michishellie
"""been"",""fave""","Cassis, France",Michishellie
"""been""","Aix-en-Provence, France",Michishellie
"""want""","Marrakech, Morocco",Michishellie
"""been""","Brooklyn, NY, USA",Michishellie
"""want""","Cape Town Central, South Africa",Michishellie
