tag,place,user
"""been""","Burlington, Ontario, Canada",sylkuci
"""been""","Cambridge, Ontario, Canada",sylkuci
"""been""","Fort Lauderdale, FL, USA",sylkuci
"""been""","Crivitz, WI, USA",sylkuci
"""been""","Fort Erie, Ontario, Canada",sylkuci
"""been""","Georgetown, Ontario, Canada",sylkuci
"""been""","Gurnee, IL, USA",sylkuci
"""been""","Milton, Ontario, Canada",sylkuci
"""been""","Markham, Ontario, Canada",sylkuci
"""been""","Williamsburg, VA, USA",sylkuci
"""been""","Czestochowa, Poland",sylkuci
"""been""","Grand Island, NY, USA",sylkuci
"""been""","Paradise Island, Bahamas",sylkuci
"""been""","Rochester, NY, USA",sylkuci
"""been""","Nassau, Bahamas",sylkuci
"""been""","Green Bay, WI, USA",sylkuci
"""been""","Montreal, Quebec, Canada",sylkuci
"""been""","Palo Alto, CA, USA",sylkuci
"""been""","Woodbridge, Ontario, Canada",sylkuci
"""been""","Quebec City, Quebec, Canada",sylkuci
"""been""","Barrie, Ontario, Canada",sylkuci
"""been""","Brampton, Ontario, Canada",sylkuci
"""been""","Washington DC, DC, USA",sylkuci
"""been""","Fort Collins, CO, USA",sylkuci
"""been""","Ensenada, Mexico",sylkuci
"""been""","Denver, CO, USA",sylkuci
"""been""","Orlando, FL, USA",sylkuci
"""been""","Grand Cayman, Cayman Islands",sylkuci
"""been""","Orangeville, Ontario, Canada",sylkuci
"""been""","Cozumel, Mexico",sylkuci
"""been""","Krakow, Poland",sylkuci
"""been""","San Fernando, Philippines",sylkuci
"""been""","Manila, Philippines",sylkuci
"""been""","Playa del Carmen, Mexico",sylkuci
"""been""","Makati, Philippines",sylkuci
"""been""","Tulum, Mexico",sylkuci
"""been""","Amherst, NY, USA",sylkuci
"""been""","Arlington, VA, USA",sylkuci
"""been""","South San Francisco, CA, USA",sylkuci
"""been""","Buffalo, NY, USA",sylkuci
"""been""","Oak Brook, IL, USA",sylkuci
"""been""","Madison, WI, USA",sylkuci
"""been""","Michigan City, IN, USA",sylkuci
"""been""","Grand Turk, Turks and Caicos",sylkuci
"""been""","Ocho Rios, Jamaica",sylkuci
"""been""","Shenzhen, China",sylkuci
"""been""","Northbrook, IL, USA",sylkuci
"""been""","Copenhagen, Denmark",sylkuci
"""been""","Boracay, Philippines",sylkuci
"""been""","Clarence, NY, USA",sylkuci
"""been""","Indianapolis, IN, USA",sylkuci
"""been""","London, Ontario, Canada",sylkuci
"""been""","Mississauga, Ontario, Canada",sylkuci
"""been""","Niagara Falls, Ontario, Canada",sylkuci
"""been""","Niagara-on-the-Lake, Ontario, Canada",sylkuci
"""been""","Elk Grove Village, IL, USA",sylkuci
"""been""","Crystal Falls, MI, USA",sylkuci
"""been""","Oakbrook Terrace, IL, USA",sylkuci
"""been""","Freeport, Bahamas",sylkuci
"""been""","Oak Park, IL, USA",sylkuci
"""been""","Zakopane, Poland",sylkuci
"""been""","Zabrze, Poland",sylkuci
"""been""","Rosemont, IL, USA",sylkuci
"""been""","Tonawanda, NY, USA",sylkuci
"""been""","Lodz, Poland",sylkuci
"""been""","Hamilton, Ontario, Canada",sylkuci
"""been""","Arlington Heights, IL, USA",sylkuci
"""been""","Kalamazoo, MI, USA",sylkuci
"""been""","Gettysburg, PA, USA",sylkuci
"""been""","San Francisco, CA, USA",sylkuci
"""been""","Flint, MI, USA",sylkuci
"""been""","Gdynia, Poland",sylkuci
"""been""","Gdansk, Poland",sylkuci
"""been""","Angeles City, Philippines",sylkuci
"""been""","Cheektowaga, NY, USA",sylkuci
"""been""","Wasaga Beach, Ontario, Canada",sylkuci
"""been""","Oakland, CA, USA",sylkuci
"""been""","Los Angeles, CA, USA",sylkuci
"""been""","Iron Mountain, MI, USA",sylkuci
"""been""","Des Plaines, IL, USA",sylkuci
"""been""","Hong Kong, China",sylkuci
"""been""","Torun, Poland",sylkuci
"""been""","Las Vegas, NV, USA",sylkuci
"""been""","Warsaw, Poland",sylkuci
"""been""","Lake Geneva, WI, USA",sylkuci
"""been""","Frankenmuth, MI, USA",sylkuci
"""been""","Chicago, IL, USA",sylkuci
"""been""","Jersey City, NJ, USA",sylkuci
"""been""","Schaumburg, IL, USA",sylkuci
"""been""","Kitchener, Ontario, Canada",sylkuci
"""been""","Toronto, Ontario, Canada",sylkuci
"""been""","Caledon, Ontario, Canada",sylkuci
"""been""","Evanston, IL, USA",sylkuci
"""been""","Naperville, IL, USA",sylkuci
"""been""","Richmond Hill, Ontario, Canada",sylkuci
"""been""","Bialystok, Poland",sylkuci
"""been""","Milwaukee, WI, USA",sylkuci
"""been""","St. Catharines, Ontario, Canada",sylkuci
"""been""","Avalon, CA, USA",sylkuci
"""been""","Boulder, CO, USA",sylkuci
"""been""","Wisconsin Dells, WI, USA",sylkuci
"""been""","Macau, China",sylkuci
"""been""","Peterborough, Ontario, Canada",sylkuci
"""been""","Vaughan, Ontario, Canada",sylkuci
"""been""","Niagara Falls, NY, USA",sylkuci
"""been""","Sacramento, CA, USA",sylkuci
"""been""","Fort Worth, TX, USA",sylkuci
"""been""","Schiller Park, IL, USA",sylkuci
"""been""","Grimsby, Ontario, Canada",sylkuci
"""been""","Collingwood, Ontario, Canada",sylkuci
"""been""","Hamburg, NY, USA",sylkuci
"""been""","Downers Grove, IL, USA",sylkuci
"""been""","Benton Harbor, MI, USA",sylkuci
"""been""","Oakville, Ontario, Canada",sylkuci
"""been""","New York City, NY, USA",sylkuci
"""been""","Kenosha, WI, USA",sylkuci
"""been""","Saint Joseph, MI, USA",sylkuci
"""been""","Holland, MI, USA",sylkuci
"""been""","Williamsville, NY, USA",sylkuci
