tag,place,user
"""been""","Sautee Nacoochee, GA, USA",222southerngirl
"""been""","Hiawassee, GA, USA",222southerngirl
"""been""","Coronado, CA, USA",222southerngirl
"""been""","Austin, TX, USA",222southerngirl
"""been""","Milan, Italy",222southerngirl
"""been""","Mountain Village, CO, USA",222southerngirl
"""been""","Quepos, Costa Rica",222southerngirl
"""been""","Port Antonio, Jamaica",222southerngirl
"""been""","Highlands, NC, USA",222southerngirl
"""been""","Flowery Branch, GA, USA",222southerngirl
"""been""","Steamboat Springs, CO, USA",222southerngirl
"""been""","Negril, Jamaica",222southerngirl
"""been""","Ocho Rios, Jamaica",222southerngirl
"""been""","Santorini, Greece",222southerngirl
"""been""","Inglewood, CA, USA",222southerngirl
"""been""","Montego Bay, Jamaica",222southerngirl
"""been""","Firostefani, Greece",222southerngirl
"""been""","Fira, Greece",222southerngirl
"""been""","Hanalei, HI, USA",222southerngirl
"""been""","Frisco, CO, USA",222southerngirl
"""been""","Gainesville, GA, USA",222southerngirl
"""been""","Beaver Creek, CO, USA",222southerngirl
"""been""","Dahlonega, GA, USA",222southerngirl
"""been""","Mount Pleasant, SC, USA",222southerngirl
"""been""","Kekaha, HI, USA",222southerngirl
"""been""","Vlychada, Greece",222southerngirl
"""been""","Savannah, GA, USA",222southerngirl
"""been""","Marietta, GA, USA",222southerngirl
"""been""","Southport, ME, USA",222southerngirl
"""been""","Las Vegas, NV, USA",222southerngirl
"""been""","Avon, CO, USA",222southerngirl
"""been""","Concord, NC, USA",222southerngirl
"""been""","Manuel Antonio, Costa Rica",222southerngirl
"""been""","Buxton, NC, USA",222southerngirl
"""been""","Hatteras Island, NC, USA",222southerngirl
"""been""","Los Angeles, CA, USA",222southerngirl
"""been""","Chattanooga, TN, USA",222southerngirl
"""been""","Orlando, FL, USA",222southerngirl
"""been""","Landrum, SC, USA",222southerngirl
"""been""","Tybee Island, GA, USA",222southerngirl
"""been""","Telluride, CO, USA",222southerngirl
"""been""","Lihue, HI, USA",222southerngirl
"""been""","Adairsville, GA, USA",222southerngirl
"""been""","Koloa, HI, USA",222southerngirl
"""been""","Asheville, NC, USA",222southerngirl
"""been""","Washington DC, DC, USA",222southerngirl
"""been""","Idaho Springs, CO, USA",222southerngirl
"""been""","Park City, UT, USA",222southerngirl
"""been""","Waimea, HI, USA",222southerngirl
"""been""","Princeville, HI, USA",222southerngirl
"""been""","Poipu, HI, USA",222southerngirl
"""been""","Pigeon Forge, TN, USA",222southerngirl
"""been""","Imerovigli, Greece",222southerngirl
"""been""","Venice, Italy",222southerngirl
"""been""","Bryson City, NC, USA",222southerngirl
"""been""","Nashville, TN, USA",222southerngirl
"""been""","Buford, GA, USA",222southerngirl
"""been""","Waco, TX, USA",222southerngirl
"""been""","Greenville, SC, USA",222southerngirl
"""been""","Tremezzina, Italy",222southerngirl
"""been""","Clayton, GA, USA",222southerngirl
"""been""","Snowmass Village, CO, USA",222southerngirl
"""been""","Tifton, GA, USA",222southerngirl
"""been""","Panama City Beach, FL, USA",222southerngirl
"""been""","Key West, FL, USA",222southerngirl
"""been""","San Diego, CA, USA",222southerngirl
"""been""","Varenna, Italy",222southerngirl
"""been""","Charleston, SC, USA",222southerngirl
"""been""","Boothbay Harbor, ME, USA",222southerngirl
"""been""","Puerto Vallarta, Mexico",222southerngirl
"""been""","San Antonio, TX, USA",222southerngirl
"""been""","San Francisco, CA, USA",222southerngirl
"""been""","Boothbay, ME, USA",222southerngirl
"""been""","Lake Toxaway, NC, USA",222southerngirl
"""been""","Franklin, NC, USA",222southerngirl
"""been""","Hatteras, NC, USA",222southerngirl
"""been""","Breckenridge, CO, USA",222southerngirl
