tag,place,user
"""been""","Graveson, France",thetravelblogUSA
"""been""","Acapulco, Mexico",thetravelblogUSA
"""been""","Volda, Norway",thetravelblogUSA
"""been""","Berck, France",thetravelblogUSA
"""been""","Hareid, Norway",thetravelblogUSA
"""been""","Finike, Turkey",thetravelblogUSA
"""been""","Demre (Kale), Turkey",thetravelblogUSA
"""been""","Genoa, Italy",thetravelblogUSA
"""been""","Ventimiglia, Italy",thetravelblogUSA
"""been""","Chanteloup-en-Brie, France",thetravelblogUSA
"""been""","Fourmies, France",thetravelblogUSA
"""been""","Moustiers Sainte-Marie, France",thetravelblogUSA
"""been""","Oppede, France",thetravelblogUSA
"""been""","Pernes-les-Fontaines, France",thetravelblogUSA
"""been""","Puigcerda, Spain",thetravelblogUSA
"""been""","La Motte-d'Aigues, France",thetravelblogUSA
"""been""","Provins, France",thetravelblogUSA
"""been""","Jossigny, France",thetravelblogUSA
"""been""","Trieste, Italy",thetravelblogUSA
"""been""","Gol, Norway",thetravelblogUSA
"""been""","Fuveau, France",thetravelblogUSA
"""been""","Milan, Italy",thetravelblogUSA
"""been""","Odda, Norway",thetravelblogUSA
"""been""","Tarascon, France",thetravelblogUSA
"""been""","Otta, Norway",thetravelblogUSA
"""been"",""fave""","Itacare, Brazil",thetravelblogUSA
"""been""","Grambois, France",thetravelblogUSA
"""been""","Lauris, France",thetravelblogUSA
"""been""","Como, Italy",thetravelblogUSA
"""been""","Bellagio, Italy",thetravelblogUSA
"""been""","Mount Carmel, UT, USA",thetravelblogUSA
"""been""","Genval, Belgium",thetravelblogUSA
"""been""","Forcalquier, France",thetravelblogUSA
"""been""","Menerbes, France",thetravelblogUSA
"""been""","Eidsdal, Norway",thetravelblogUSA
"""been""","Monument Valley, UT, USA",thetravelblogUSA
"""been""","Saint-Maximin-la-Sainte-Baume, France",thetravelblogUSA
"""been""","Liessies, France",thetravelblogUSA
"""been""","Lagnes, France",thetravelblogUSA
"""been""","Jouques, France",thetravelblogUSA
"""been""","Grignan, France",thetravelblogUSA
"""been""","Coustellet, France",thetravelblogUSA
"""been""","Norddal, Norway",thetravelblogUSA
"""been""","Bergamo, Italy",thetravelblogUSA
"""been""","Hirtshals, Denmark",thetravelblogUSA
"""been""","Ansouis, France",thetravelblogUSA
"""been""","Guise, France",thetravelblogUSA
"""been""","Vaires-sur-Marne, France",thetravelblogUSA
"""been""","Videseter, Norway",thetravelblogUSA
"""been""","Pasadena, CA, USA",thetravelblogUSA
"""been""","Bouc-Bel-Air, France",thetravelblogUSA
"""been"",""want""","Itaparica, Brazil",thetravelblogUSA
"""want""","Dallas, TX, USA",thetravelblogUSA
"""been""","Gargas, France",thetravelblogUSA
"""been""","Saint-Cannat, France",thetravelblogUSA
"""been""","Tilques, France",thetravelblogUSA
"""been""","Valldal, Norway",thetravelblogUSA
"""been""","Pacific Grove, CA, USA",thetravelblogUSA
"""been""","Pezenas, France",thetravelblogUSA
"""been""","Rockport, MA, USA",thetravelblogUSA
"""been""","Morro de Sao Paulo, Brazil",thetravelblogUSA
"""been""","Maussane-les-Alpilles, France",thetravelblogUSA
"""been""","Imperia, Italy",thetravelblogUSA
"""been"",""fave""","Buoux, France",thetravelblogUSA
"""been""","Montgenevre, France",thetravelblogUSA
"""been""","Parma, Italy",thetravelblogUSA
"""been""","Essaouira, Morocco",thetravelblogUSA
"""been""","Kennebunk, ME, USA",thetravelblogUSA
"""been"",""fave""","Kennebunkport, ME, USA",thetravelblogUSA
"""been""","Somain, France",thetravelblogUSA
"""been""","Concon, Chile",thetravelblogUSA
"""been""","Chimay, Belgium",thetravelblogUSA
"""been""","Vervins, France",thetravelblogUSA
"""been""","Boussu, Belgium",thetravelblogUSA
"""been""","Le Nouvion-en-Thierache, France",thetravelblogUSA
"""been""","Wambrechies, France",thetravelblogUSA
"""been""","Fleurus, Belgium",thetravelblogUSA
"""been"",""fave""","Las Vegas, NV, USA",thetravelblogUSA
"""been""","Laughlin, NV, USA",thetravelblogUSA
"""been""","Pinhao, Portugal",thetravelblogUSA
"""been""","Tegernsee, Germany",thetravelblogUSA
"""been""","London, UK",thetravelblogUSA
"""been""","Pismo Beach, CA, USA",thetravelblogUSA
"""been""","Los Angeles, CA, USA",thetravelblogUSA
"""been""","Barmouth, UK",thetravelblogUSA
"""been""","Castellet, France",thetravelblogUSA
"""been""","Coupvray, France",thetravelblogUSA
"""been""","Niagara Falls, Ontario, Canada",thetravelblogUSA
"""been""","Le Quesnoy, France",thetravelblogUSA
"""been""","Hjelle, Norway",thetravelblogUSA
"""been""","Pisa, Italy",thetravelblogUSA
"""want""","Phoenix, AZ, USA",thetravelblogUSA
"""been""","Quillota, Chile",thetravelblogUSA
"""been""","Playa de las Americas, Spain",thetravelblogUSA
"""been""","Long Beach, CA, USA",thetravelblogUSA
"""been""","Lucca, Italy",thetravelblogUSA
"""been""","Lubeck, Germany",thetravelblogUSA
"""been""","Kiel, Germany",thetravelblogUSA
"""want""","Florence, Italy",thetravelblogUSA
"""been""","Santiago de los Caballeros, Dominican Republic",thetravelblogUSA
"""been""","Maloy, Norway",thetravelblogUSA
"""been""","Oxford, UK",thetravelblogUSA
"""been""","Edfu, Egypt",thetravelblogUSA
"""been""","Aix-en-Provence, France",thetravelblogUSA
"""been""","Grandcamp-Maisy, France",thetravelblogUSA
"""been""","La Rochelle, France",thetravelblogUSA
"""been""","Petaluma, CA, USA",thetravelblogUSA
"""been""","Seville, Spain",thetravelblogUSA
"""been""","Benalmadena, Spain",thetravelblogUSA
"""been""","Granada, Spain",thetravelblogUSA
"""been""","Lens, France",thetravelblogUSA
"""been""","Torremolinos, Spain",thetravelblogUSA
"""been""","Kaysersberg, France",thetravelblogUSA
"""been""","Orgon, France",thetravelblogUSA
"""been""","Barstow, CA, USA",thetravelblogUSA
"""been""","Paso Robles, CA, USA",thetravelblogUSA
"""been""","Cordoba, Spain",thetravelblogUSA
"""been""","Pebble Beach, CA, USA",thetravelblogUSA
"""been""","York, UK",thetravelblogUSA
"""been""","Maloy, Norway",thetravelblogUSA
"""been""","Stockholm, Sweden",thetravelblogUSA
"""been""","Pie de la Cuesta, Mexico",thetravelblogUSA
"""been""","Offenburg, Germany",thetravelblogUSA
"""been""","Louvroil, France",thetravelblogUSA
"""want""","Vancouver, British Columbia, Canada",thetravelblogUSA
"""been""","Aisonville-et-Bernoville, France",thetravelblogUSA
"""been""","Roissy-en-France, France",thetravelblogUSA
"""been""","Tunis, Tunisia",thetravelblogUSA
"""been""","Frameries, Belgium",thetravelblogUSA
"""been""","Taplow, UK",thetravelblogUSA
"""been""","Courmayeur, Italy",thetravelblogUSA
"""been""","Conde-sur-l'Escaut, France",thetravelblogUSA
"""been""","Meersburg (Bodensee), Germany",thetravelblogUSA
"""been""","Haspres, France",thetravelblogUSA
"""been""","Azincourt, France",thetravelblogUSA
"""been""","Philippeville, Belgium",thetravelblogUSA
"""been""","La Louviere, Belgium",thetravelblogUSA
"""been""","Argeles-sur-Mer, France",thetravelblogUSA
"""been""","Beaupre, Quebec, Canada",thetravelblogUSA
"""been""","Marina del Rey, CA, USA",thetravelblogUSA
"""been""","Forde, Norway",thetravelblogUSA
"""been""","Turin, Italy",thetravelblogUSA
"""been""","Mariposa, CA, USA",thetravelblogUSA
"""been""","Cereste, France",thetravelblogUSA
"""been""","China Lake, CA, USA",thetravelblogUSA
"""been""","Haugesund, Norway",thetravelblogUSA
"""been""","Cuneo, Italy",thetravelblogUSA
"""been""","Bailly-Romainvilliers, France",thetravelblogUSA
"""been""","Compiegne City, France",thetravelblogUSA
"""been""","Chelles, France",thetravelblogUSA
"""been""","Jesolo, Italy",thetravelblogUSA
"""been""","Locquignol, France",thetravelblogUSA
"""been""","Malaucene, France",thetravelblogUSA
"""been""","Marrakech, Morocco",thetravelblogUSA
"""been""","Sars-Poteries, France",thetravelblogUSA
"""been""","Neumunster, Germany",thetravelblogUSA
"""been""","Istanbul, Turkey",thetravelblogUSA
"""been""","Malibu, CA, USA",thetravelblogUSA
"""been""","Olbia, Italy",thetravelblogUSA
"""been""","Manhattan Beach, CA, USA",thetravelblogUSA
"""been""","Cagliari, Italy",thetravelblogUSA
"""been""","Goleta, CA, USA",thetravelblogUSA
"""been""","Molleges, France",thetravelblogUSA
"""been""","Dover, UK",thetravelblogUSA
"""been""","Jostedal, Norway",thetravelblogUSA
"""been""","Canterbury, UK",thetravelblogUSA
"""been""","Gardermoen, Norway",thetravelblogUSA
"""been""","Geilo, Norway",thetravelblogUSA
"""been""","Rognes, France",thetravelblogUSA
"""been""","Meaux, France",thetravelblogUSA
"""been""","Sainte Rose, Guadeloupe",thetravelblogUSA
"""been""","Roussillon, France",thetravelblogUSA
"""been""","Mont Tremblant, Quebec, Canada",thetravelblogUSA
"""been""","Venice, Italy",thetravelblogUSA
"""been""","La Bastidonne, France",thetravelblogUSA
"""been""","Roussillon, France",thetravelblogUSA
"""been""","Vedene, France",thetravelblogUSA
