tag,place,user
"""been""","Los Angeles, CA, USA",besterlund
"""been""","Magaluf, Spain",besterlund
"""been""","Beverly Hills, CA, USA",besterlund
"""been""","Innsbruck, Austria",besterlund
"""been""","Budapest, Hungary",besterlund
"""been""","Ubud, Indonesia",besterlund
"""been""","Las Vegas, NV, USA",besterlund
"""been""","Oulu, Finland",besterlund
"""been""","Zell am See, Austria",besterlund
"""been""","Dublin, Ireland",besterlund
"""been""","Frankfurt, Germany",besterlund
"""been""","Helsinki, Finland",besterlund
"""been""","Tripoli, Lebanon",besterlund
"""been""","Baalbeck, Lebanon",besterlund
"""been""","Pecatu, Indonesia",besterlund
"""been""","Verona, Italy",besterlund
"""been""","Santa Monica, CA, USA",besterlund
"""been""","Stockholm, Sweden",besterlund
"""been""","West Hollywood, CA, USA",besterlund
"""been""","Billund, Denmark",besterlund
"""been""","Venice, Italy",besterlund
"""been""","Narvik, Norway",besterlund
"""been""","Pyhatunturi, Finland",besterlund
"""been""","Amsterdam, The Netherlands",besterlund
"""been""","Tegalalang, Indonesia",besterlund
"""been""","Tromso, Norway",besterlund
"""been""","Jimbaran, Indonesia",besterlund
"""been""","Krakow, Poland",besterlund
"""been""","Kuta, Indonesia",besterlund
"""been""","Inglewood, CA, USA",besterlund
"""been""","Luosto, Finland",besterlund
"""been""","Nusa Lembongan, Indonesia",besterlund
"""been""","Bcharre, Lebanon",besterlund
"""been""","Tallinn, Estonia",besterlund
"""been""","Kilpisjarvi, Finland",besterlund
"""been""","Prague, Czech Republic",besterlund
"""been""","Serangan, Indonesia",besterlund
"""been""","Munich, Germany",besterlund
"""been""","Beirut, Lebanon",besterlund
"""been""","London, UK",besterlund
"""been""","Rovaniemi, Finland",besterlund
"""been""","Paris, France",besterlund
"""been""","Berlin, Germany",besterlund
"""been""","Copenhagen, Denmark",besterlund
"""been""","Solna, Sweden",besterlund
"""been""","Palma de Mallorca, Spain",besterlund
"""been""","Split, Croatia",besterlund
"""been""","Ungasan, Indonesia",besterlund
