tag,place,user
"""been""","Prien am Chiemsee, Germany",D4359KDpeterm
"""been""","Munich, Germany",D4359KDpeterm
"""been""","New York City, NY, USA",D4359KDpeterm
"""been""","London, UK",D4359KDpeterm
"""been""","Beverly Hills, CA, USA",D4359KDpeterm
"""been""","Istanbul, Turkey",D4359KDpeterm
"""been""","Planegg, Germany",D4359KDpeterm
"""been""","Going, Austria",D4359KDpeterm
"""been""","Torrance, CA, USA",D4359KDpeterm
"""been""","Mondsee, Austria",D4359KDpeterm
"""been""","St Johann in Tirol, Austria",D4359KDpeterm
"""been""","Belek, Turkey",D4359KDpeterm
"""been""","Torbole, Italy",D4359KDpeterm
"""been""","Ledro, Italy",D4359KDpeterm
"""been""","Tiarno di Sotto, Italy",D4359KDpeterm
"""been""","Tenno, Italy",D4359KDpeterm
"""been""","Liskeard, UK",D4359KDpeterm
"""been""","Santa Monica, CA, USA",D4359KDpeterm
"""been""","Can Pastilla, Spain",D4359KDpeterm
"""been""","St Martin am Tennengebirge, Austria",D4359KDpeterm
"""been""","St Mary's, UK",D4359KDpeterm
"""been""","Pieve di Ledro, Italy",D4359KDpeterm
"""been""","Salzburg, Austria",D4359KDpeterm
"""been""","St Gilgen, Austria",D4359KDpeterm
"""been""","Bath, UK",D4359KDpeterm
"""been""","Innsbruck, Austria",D4359KDpeterm
"""been""","Rosenheim, Germany",D4359KDpeterm
"""been""","Gittisham, UK",D4359KDpeterm
"""been""","Los Angeles, CA, USA",D4359KDpeterm
"""been""","Palma de Mallorca, Spain",D4359KDpeterm
"""been""","Penzberg, Germany",D4359KDpeterm
