tag,place,user
"""been""","Olhos de Agua, Portugal",JohnandNibs
"""been""","Dublin, Ireland",JohnandNibs
"""been""","Blaenau Ffestiniog, UK",JohnandNibs
"""been""","Tamariu, Spain",JohnandNibs
"""been""","Noja, Spain",JohnandNibs
"""been""","Girona, Spain",JohnandNibs
"""been""","Sheffield, UK",JohnandNibs
"""been""","Barcelona, Spain",JohnandNibs
"""been""","Stockholm, Sweden",JohnandNibs
"""been""","Palafrugell, Spain",JohnandNibs
"""been""","Cork, Ireland",JohnandNibs
"""been""","York, UK",JohnandNibs
"""been""","Donegal Town, Ireland",JohnandNibs
"""been""","Edinburgh, UK",JohnandNibs
"""been""","Begur, Spain",JohnandNibs
"""been""","Dungarvan, Ireland",JohnandNibs
"""been""","Bristol, UK",JohnandNibs
"""been""","Carlow, Ireland",JohnandNibs
"""been""","Tramore, Ireland",JohnandNibs
"""been""","Los Angeles, CA, USA",JohnandNibs
"""been""","Enniskillen, UK",JohnandNibs
"""been""","Kilkenny, Ireland",JohnandNibs
"""been""","Waterford, Ireland",JohnandNibs
"""been""","Branqueira, Portugal",JohnandNibs
"""been""","Manchester, UK",JohnandNibs
"""been""","The Hague, The Netherlands",JohnandNibs
"""been""","Leeds, UK",JohnandNibs
"""been""","Paris, France",JohnandNibs
"""been""","Glasgow, UK",JohnandNibs
"""been""","Sligo, Ireland",JohnandNibs
"""been""","London, UK",JohnandNibs
"""been""","Liverpool, UK",JohnandNibs
"""been""","Cognac, France",JohnandNibs
"""been""","Amsterdam, The Netherlands",JohnandNibs
"""been""","Newcastle upon Tyne, UK",JohnandNibs
"""been""","Filey, UK",JohnandNibs
"""been""","Belfast, UK",JohnandNibs
"""been""","Long Beach, CA, USA",JohnandNibs
"""been""","Platja d'Aro, Spain",JohnandNibs
"""been""","Llandudno, UK",JohnandNibs
