tag,place,user
"""been""","Yorktown Heights, NY, USA",tonytM9129JA
"""been""","Toronto, Ontario, Canada",tonytM9129JA
"""been""","Newport Beach, CA, USA",tonytM9129JA
"""been""","Gainesville, FL, USA",tonytM9129JA
"""been""","Valencia, Spain",tonytM9129JA
"""been""","Pokhara, Nepal",tonytM9129JA
"""been""","Singapore, Singapore",tonytM9129JA
"""been""","Grand Canyon National Park, AZ, USA",tonytM9129JA
"""been""","Hallstatt, Austria",tonytM9129JA
"""been""","Kathmandu, Nepal",tonytM9129JA
"""been""","Jimbaran, Indonesia",tonytM9129JA
"""been""","Kuta, Indonesia",tonytM9129JA
"""been""","Nusa Dua, Indonesia",tonytM9129JA
"""been""","Chitose, Japan",tonytM9129JA
"""been""","Atlanta, GA, USA",tonytM9129JA
"""been""","Copenhagen, Denmark",tonytM9129JA
"""been""","Tokyo, Japan",tonytM9129JA
"""been""","Flushing, NY, USA",tonytM9129JA
"""been""","Hong Kong, China",tonytM9129JA
"""been""","Shanghai, China",tonytM9129JA
"""been""","Helsinki, Finland",tonytM9129JA
"""been""","Jacksonville, FL, USA",tonytM9129JA
"""been""","Jeju, South Korea",tonytM9129JA
"""been""","Hohhot, China",tonytM9129JA
"""been""","Kagoshima, Japan",tonytM9129JA
"""been""","Kalamazoo, MI, USA",tonytM9129JA
"""been""","Ann Arbor, MI, USA",tonytM9129JA
"""been""","New York City, NY, USA",tonytM9129JA
"""been""","Bangkok, Thailand",tonytM9129JA
"""been""","Montreal, Quebec, Canada",tonytM9129JA
"""been""","Saratoga, CA, USA",tonytM9129JA
"""been""","Taipei, Taiwan",tonytM9129JA
"""been""","Niagara Falls, NY, USA",tonytM9129JA
"""been""","Washington DC, DC, USA",tonytM9129JA
"""been""","Odense, Denmark",tonytM9129JA
"""been""","Sendai, Japan",tonytM9129JA
"""been""","San Francisco, CA, USA",tonytM9129JA
"""been""","Paris, France",tonytM9129JA
"""been""","Fukuoka, Japan",tonytM9129JA
"""been""","Osaka, Japan",tonytM9129JA
"""been""","Philadelphia, PA, USA",tonytM9129JA
"""been""","San Diego, CA, USA",tonytM9129JA
"""been""","Sapporo, Japan",tonytM9129JA
"""been""","Kobe, Japan",tonytM9129JA
"""been""","Arcadia, CA, USA",tonytM9129JA
"""been""","Niagara Falls, Ontario, Canada",tonytM9129JA
"""been""","Woodside, NY, USA",tonytM9129JA
"""been""","Yufu, Japan",tonytM9129JA
"""been""","Detroit, MI, USA",tonytM9129JA
"""been""","Costa Mesa, CA, USA",tonytM9129JA
"""been""","Kissimmee, FL, USA",tonytM9129JA
"""been""","Kaohsiung, Taiwan",tonytM9129JA
"""been""","Houston, TX, USA",tonytM9129JA
"""been""","Bratislava, Slovakia",tonytM9129JA
"""been""","Oakland, CA, USA",tonytM9129JA
"""been""","Dallas, TX, USA",tonytM9129JA
"""been""","Orlando, FL, USA",tonytM9129JA
"""been""","Miami, FL, USA",tonytM9129JA
"""been""","Ubud, Indonesia",tonytM9129JA
"""been""","Los Angeles, CA, USA",tonytM9129JA
"""been""","Boston, MA, USA",tonytM9129JA
"""been""","Seoul, South Korea",tonytM9129JA
"""been""","Vienna, Austria",tonytM9129JA
"""been""","Chicago, IL, USA",tonytM9129JA
"""been""","Brooklyn, NY, USA",tonytM9129JA
"""been""","Honolulu, HI, USA",tonytM9129JA
"""been""","Bayan Nur, China",tonytM9129JA
"""been""","Nara, Japan",tonytM9129JA
"""been""","Las Vegas, NV, USA",tonytM9129JA
"""been""","New Orleans, LA, USA",tonytM9129JA
