tag,place,user
"""been""","Hendersonville, NC, USA",conley1234
"""been""","Winnipeg, Manitoba, Canada",conley1234
"""been""","Mobile, AL, USA",conley1234
"""been""","Lancaster, PA, USA",conley1234
"""been""","Bangor, ME, USA",conley1234
"""been""","Worcester, MA, USA",conley1234
"""been""","North Conway, NH, USA",conley1234
"""been""","Cleveland, OH, USA",conley1234
"""been""","Sioux Falls, SD, USA",conley1234
"""been""","Somerset, PA, USA",conley1234
"""been""","Newton, MA, USA",conley1234
"""been""","Shibuya, Japan",conley1234
"""been""","Wilmington, DE, USA",conley1234
"""been""","Indianapolis, IN, USA",conley1234
"""been""","Raleigh, NC, USA",conley1234
"""been""","Norman, OK, USA",conley1234
"""been""","Findlay, OH, USA",conley1234
"""been""","Daytona Beach, FL, USA",conley1234
"""been""","San Jose del Cabo, Mexico",conley1234
"""been""","Cabo San Lucas, Mexico",conley1234
"""been""","Park City, UT, USA",conley1234
"""been""","Niagara Falls, NY, USA",conley1234
"""been""","Washington DC, DC, USA",conley1234
"""been""","Lake Placid, NY, USA",conley1234
"""been""","Chattanooga, TN, USA",conley1234
"""been""","Columbus, OH, USA",conley1234
"""been""","Newark, DE, USA",conley1234
"""been""","Komatsu, Japan",conley1234
"""been""","Paducah, KY, USA",conley1234
"""been""","Louisville, KY, USA",conley1234
"""been""","Lake Geneva, WI, USA",conley1234
"""been""","Niagara Falls, Ontario, Canada",conley1234
"""been""","Tokyo, Japan",conley1234
"""been""","Noblesville, IN, USA",conley1234
"""been""","Gettysburg, PA, USA",conley1234
"""been""","Philadelphia, PA, USA",conley1234
"""been""","Shreveport, LA, USA",conley1234
"""been""","Saranac Lake, NY, USA",conley1234
"""been""","Saratoga Springs, NY, USA",conley1234
"""been""","Hershey, PA, USA",conley1234
"""been""","Roanoke, VA, USA",conley1234
"""been""","Morgantown, WV, USA",conley1234
"""been""","South Haven, MI, USA",conley1234
"""been""","Hyannis, MA, USA",conley1234
"""been""","Northampton, MA, USA",conley1234
"""been""","Manchester, NH, USA",conley1234
"""been""","Atlantic City, NJ, USA",conley1234
"""been""","Bonita Springs, FL, USA",conley1234
"""been""","Nashville, IN, USA",conley1234
"""been""","Brandon, FL, USA",conley1234
"""been""","Bradenton Beach, FL, USA",conley1234
"""been""","Newport News, VA, USA",conley1234
"""been""","Freeport, ME, USA",conley1234
"""been""","Sturbridge, MA, USA",conley1234
"""been""","Doral, FL, USA",conley1234
"""been""","Pinehurst, NC, USA",conley1234
"""been""","Wilmington, NC, USA",conley1234
"""been""","Erie, PA, USA",conley1234
"""been""","Fort Wayne, IN, USA",conley1234
"""been""","Boca Raton, FL, USA",conley1234
"""been""","Kokomo, IN, USA",conley1234
"""been""","Virginia Beach, VA, USA",conley1234
"""been""","Montgomery, AL, USA",conley1234
"""been""","Winston Salem, NC, USA",conley1234
"""been""","Frontenac, MO, USA",conley1234
"""been""","Ocean City, NJ, USA",conley1234
"""been""","Fort Myers Beach, FL, USA",conley1234
"""been""","Kissimmee, FL, USA",conley1234
"""been""","Carmel, CA, USA",conley1234
"""been""","New Smyrna Beach, FL, USA",conley1234
"""been""","Fort Myers, FL, USA",conley1234
"""been""","West Sacramento, CA, USA",conley1234
"""been""","Kennesaw, GA, USA",conley1234
"""been""","Franklin, TN, USA",conley1234
"""been""","Naples, FL, USA",conley1234
"""been""","Williamsburg, VA, USA",conley1234
"""been""","Cincinnati, OH, USA",conley1234
"""been""","Titusville, FL, USA",conley1234
"""been""","Key Largo, FL, USA",conley1234
"""been""","Seattle, WA, USA",conley1234
"""been""","Charlottesville, VA, USA",conley1234
"""been""","Lahaina, HI, USA",conley1234
"""been""","Fort Lauderdale, FL, USA",conley1234
"""been""","Cape May, NJ, USA",conley1234
"""been""","White Plains, NY, USA",conley1234
"""been""","San Diego, CA, USA",conley1234
"""been""","St. George, UT, USA",conley1234
"""been""","Chandler, AZ, USA",conley1234
"""been""","Champaign, IL, USA",conley1234
"""been""","Flagler Beach, FL, USA",conley1234
"""been""","West Hollywood, CA, USA",conley1234
"""been""","Chesapeake, VA, USA",conley1234
"""been""","Colorado Springs, CO, USA",conley1234
"""been""","Jupiter, FL, USA",conley1234
"""been""","Kansas City, KS, USA",conley1234
"""been""","New York City, NY, USA",conley1234
"""been""","Ventura, CA, USA",conley1234
"""been""","Bakersfield, CA, USA",conley1234
"""been""","Dana Point, CA, USA",conley1234
"""been""","Springfield, IL, USA",conley1234
"""been""","Binghamton, NY, USA",conley1234
"""been""","Plattsburgh, NY, USA",conley1234
"""been""","Cherry Hill, NJ, USA",conley1234
"""been""","Anchorage, AK, USA",conley1234
"""been""","Hampton, NH, USA",conley1234
"""been""","Rosemont, IL, USA",conley1234
"""been""","Pompano Beach, FL, USA",conley1234
"""been""","Memphis, TN, USA",conley1234
"""been""","Plantation, FL, USA",conley1234
"""been""","Sterling, VA, USA",conley1234
"""been""","Jacksonville Beach, FL, USA",conley1234
"""been""","Des Moines, IA, USA",conley1234
"""been""","Atlanta, GA, USA",conley1234
"""been""","Richmond, VA, USA",conley1234
"""been""","Cambridge, MA, USA",conley1234
"""been""","Tarpon Springs, FL, USA",conley1234
"""been""","Austin, TX, USA",conley1234
