tag,place,user
"""been""","Beijing, China",joo564
"""been""","Batu Ferringhi, Malaysia",joo564
"""been""","New Delhi, India",joo564
"""been""","Patong, Thailand",joo564
"""been""","Varanasi, India",joo564
"""been""","Kuta, Indonesia",joo564
"""been""","Udaipur, India",joo564
"""been""","Jaipur, India",joo564
"""been""","Los Angeles, CA, USA",joo564
"""been""","Adelaide, Australia",joo564
"""been""","Port Fairy, Australia",joo564
"""been""","Bozeman, MT, USA",joo564
"""been""","Kyneton, Australia",joo564
"""been""","San Diego, CA, USA",joo564
"""been""","Bangkok, Thailand",joo564
"""been""","Malvern, Australia",joo564
"""been""","Portland, OR, USA",joo564
"""been""","Kerobokan, Indonesia",joo564
"""been""","San Francisco, CA, USA",joo564
"""been""","Seattle, WA, USA",joo564
"""been""","Colombo, Sri Lanka",joo564
"""been""","Yarra, Australia",joo564
"""been""","Amer, India",joo564
"""been""","Timboon, Australia",joo564
