tag,place,user
"""been""","Albuquerque, NM, USA",dianegN2649PB
"""been""","Clinton, OK, USA",dianegN2649PB
"""been""","Houston, TX, USA",dianegN2649PB
"""been""","Playa del Secreto, Mexico",dianegN2649PB
"""been""","Los Angeles, CA, USA",dianegN2649PB
"""been""","Cancun, Mexico",dianegN2649PB
"""been""","Oklahoma City, OK, USA",dianegN2649PB
"""been""","Plano, TX, USA",dianegN2649PB
"""been""","Park City, KS, USA",dianegN2649PB
"""been""","South Padre Island, TX, USA",dianegN2649PB
"""been""","Wichita, KS, USA",dianegN2649PB
"""been""","Norman, OK, USA",dianegN2649PB
"""been"",""want""","Belize City, Belize",dianegN2649PB
"""been""","Anaheim, CA, USA",dianegN2649PB
"""been""","Broken Arrow, OK, USA",dianegN2649PB
"""been""","Galveston, TX, USA",dianegN2649PB
"""been""","Tulsa, OK, USA",dianegN2649PB
"""been""","Richardson, TX, USA",dianegN2649PB
"""been""","Tijuana, Mexico",dianegN2649PB
