tag,place,user
"""been""","Lakewood, CA, USA",JEFountain
"""been""","Downey, CA, USA",JEFountain
"""been""","Merced, CA, USA",JEFountain
"""been""","Coalinga, CA, USA",JEFountain
"""been""","Chino, CA, USA",JEFountain
"""been""","Sacramento, CA, USA",JEFountain
"""been""","Long Beach, CA, USA",JEFountain
"""want""","San Luis Obispo, CA, USA",JEFountain
"""been""","Dixon, CA, USA",JEFountain
"""want""","Pittsburgh, PA, USA",JEFountain
"""been""","Los Angeles, CA, USA",JEFountain
"""want""","Templeton, CA, USA",JEFountain
"""been""","New York City, NY, USA",JEFountain
"""been""","Artesia, CA, USA",JEFountain
"""been""","Cerritos, CA, USA",JEFountain
"""been""","La Palma, CA, USA",JEFountain
