tag,place,user
"""been""","Denali National Park and Preserve, AK, USA",jeannettey_12
"""been"",""fave""","Chapel Hill, NC, USA",jeannettey_12
"""been"",""fave""","Charlotte, NC, USA",jeannettey_12
"""been"",""fave""","Cherokee, NC, USA",jeannettey_12
"""been"",""fave""","Springfield, MO, USA",jeannettey_12
"""been"",""fave""","Provincetown, MA, USA",jeannettey_12
"""been""","Crater Lake National Park, OR, USA",jeannettey_12
"""been""","Waldorf, MD, USA",jeannettey_12
"""been""","Channel Islands National Park, CA, USA",jeannettey_12
"""been"",""fave""","State College, PA, USA",jeannettey_12
"""been"",""fave""","Harrisburg, PA, USA",jeannettey_12
"""been"",""fave""","Riga, Latvia",jeannettey_12
"""been"",""fave""","Nags Head, NC, USA",jeannettey_12
"""been"",""fave""","Mexico City, Mexico",jeannettey_12
"""been""","Acadia National Park, ME, USA",jeannettey_12
"""been"",""fave""","Albany, NY, USA",jeannettey_12
"""been""","Bryce Canyon National Park, UT, USA",jeannettey_12
"""been"",""fave""","Tulsa, OK, USA",jeannettey_12
"""been"",""fave""","Kill Devil Hills, NC, USA",jeannettey_12
"""been"",""fave""","Fayetteville, NC, USA",jeannettey_12
"""been"",""fave""","Chichen Itza, Mexico",jeannettey_12
"""been""","Powhatan, VA, USA",jeannettey_12
"""been"",""fave""","Las Terrenas, Dominican Republic",jeannettey_12
"""been""","Timonium, MD, USA",jeannettey_12
"""been""","Portsmouth, VA, USA",jeannettey_12
"""been"",""fave""","Plymouth, MA, USA",jeannettey_12
"""been""","Marlinton, WV, USA",jeannettey_12
"""been"",""fave""","Oslo, Norway",jeannettey_12
"""been""","Argillite, KY, USA",jeannettey_12
"""been"",""fave""","Center Valley, PA, USA",jeannettey_12
"""been"",""fave""","Vilnius, Lithuania",jeannettey_12
"""been"",""fave""","Boca Chica, Dominican Republic",jeannettey_12
"""been"",""fave""","Montreal, Quebec, Canada",jeannettey_12
"""been""","Northport, MI, USA",jeannettey_12
"""been""","Malabo, Equatorial Guinea",jeannettey_12
"""been"",""fave""","Saint Paul, MN, USA",jeannettey_12
"""been"",""fave""","Hartford, CT, USA",jeannettey_12
"""been"",""fave""","Redondo Beach, CA, USA",jeannettey_12
"""been"",""fave""","Quebec City, Quebec, Canada",jeannettey_12
"""been""","Strasburg, PA, USA",jeannettey_12
"""been"",""fave""","Dallas, TX, USA",jeannettey_12
"""been""","Gastonia, NC, USA",jeannettey_12
"""been"",""fave""","Traverse City, MI, USA",jeannettey_12
"""been"",""fave""","Rockport, MA, USA",jeannettey_12
"""been"",""fave""","Palm Springs, CA, USA",jeannettey_12
"""been"",""fave""","Palm Desert, CA, USA",jeannettey_12
"""been"",""fave""","Raleigh, NC, USA",jeannettey_12
"""been""","Reidsville, NC, USA",jeannettey_12
"""been""","Waynesboro, VA, USA",jeannettey_12
"""been""","Freeport, ME, USA",jeannettey_12
"""been"",""fave""","Bonita Springs, FL, USA",jeannettey_12
"""been""","Downingtown, PA, USA",jeannettey_12
"""been"",""fave""","Bradenton Beach, FL, USA",jeannettey_12
"""been""","Grand Manan, New Brunswick, Canada",jeannettey_12
"""been"",""fave""","Sioux Falls, SD, USA",jeannettey_12
"""been"",""fave""","Montgomery, AL, USA",jeannettey_12
"""been"",""fave""","Cleveland, OH, USA",jeannettey_12
"""been"",""fave""","Grants Pass, OR, USA",jeannettey_12
"""been""","Cooper Landing, AK, USA",jeannettey_12
"""been""","Hickory, NC, USA",jeannettey_12
"""been""","West Chester, PA, USA",jeannettey_12
"""been""","Wakefield, VA, USA",jeannettey_12
"""been"",""fave""","Big Pine Key, FL, USA",jeannettey_12
"""been""","Exton, PA, USA",jeannettey_12
"""been""","North Little Rock, AR, USA",jeannettey_12
"""been"",""fave""","Boca Raton, FL, USA",jeannettey_12
"""been"",""fave""","Bend, OR, USA",jeannettey_12
"""been"",""fave""","Oklahoma City, OK, USA",jeannettey_12
"""been"",""fave""","Huntsville, AL, USA",jeannettey_12
"""been""","Avalon, NJ, USA",jeannettey_12
"""been"",""fave""","Carolina Beach, NC, USA",jeannettey_12
