tag,place,user
"""been""","Maspalomas, Spain",Iharper
"""been""","Las Vegas, NV, USA",Iharper
"""been""","St-Laurent du Var, France",Iharper
"""been""","New York City, NY, USA",Iharper
"""been""","Estepona, Spain",Iharper
"""been""","Boulder City, NV, USA",Iharper
"""been""","Washington DC, DC, USA",Iharper
"""been""","Corfu, Greece",Iharper
"""been""","Miami Beach, FL, USA",Iharper
"""been""","Hounslow, UK",Iharper
"""been""","Antalya, Turkey",Iharper
"""been""","San Francisco, CA, USA",Iharper
"""been""","Bath, UK",Iharper
"""been""","Orlando, FL, USA",Iharper
"""been""","Los Angeles, CA, USA",Iharper
"""been""","Cape Canaveral, FL, USA",Iharper
"""been""","Brentwood, UK",Iharper
"""been""","Side, Turkey",Iharper
"""been""","Pismo Beach, CA, USA",Iharper
"""been""","Agios Georgios, Greece",Iharper
"""been""","St. Lawrence Gap, Barbados",Iharper
"""been""","San Diego, CA, USA",Iharper
"""been""","Yosemite National Park, CA, USA",Iharper
"""been""","Brooklyn, NY, USA",Iharper
"""been""","Vatican City, Vatican City",Iharper
"""been""","Felsted, UK",Iharper
"""been""","Barcelona, Spain",Iharper
"""been""","Rome, Italy",Iharper
"""been""","Estes Park, CO, USA",Iharper
"""been""","Key West, FL, USA",Iharper
"""been""","Naples, FL, USA",Iharper
"""been""","St. Petersburg, Russia",Iharper
"""been""","Santa Monica, CA, USA",Iharper
"""been""","El Portal, CA, USA",Iharper
"""been""","Clearwater, FL, USA",Iharper
