tag,place,user
"""been""","New York City, NY, USA",maisoncote
"""been"",""fave""","Paris, France",maisoncote
"""been""","Taichung, Taiwan",maisoncote
"""been""","Lyon, France",maisoncote
"""been""","Portland, OR, USA",maisoncote
"""been""","Miami Beach, FL, USA",maisoncote
"""been""","Los Angeles, CA, USA",maisoncote
"""been""","Orlando, FL, USA",maisoncote
"""been""","Miami, FL, USA",maisoncote
"""been"",""want""","Taipei, Taiwan",maisoncote
"""been""","Tampa, FL, USA",maisoncote
"""been""","Nuevo Vallarta, Mexico",maisoncote
"""been""","Montreal, Quebec, Canada",maisoncote
"""been"",""fave""","Bangkok, Thailand",maisoncote
"""been""","St. Augustine, FL, USA",maisoncote
"""been""","Quebec City, Quebec, Canada",maisoncote
"""been""","Victoria, British Columbia, Canada",maisoncote
"""want""","Holguin, Cuba",maisoncote
"""been""","Minato, Japan",maisoncote
"""been""","Vancouver, British Columbia, Canada",maisoncote
"""been""","Monterey, CA, USA",maisoncote
"""been""","Garibaldi Highlands, British Columbia, Canada",maisoncote
"""been""","Ota, Japan",maisoncote
"""been""","Bruges, Belgium",maisoncote
"""been""","Atlantic City, NJ, USA",maisoncote
"""been"",""fave""","London, UK",maisoncote
"""been""","Shibuya, Japan",maisoncote
"""been""","Whistler, British Columbia, Canada",maisoncote
"""been""","Osaka, Japan",maisoncote
"""been""","Macau, China",maisoncote
"""been""","Sumida, Japan",maisoncote
"""been""","Las Vegas, NV, USA",maisoncote
"""been""","Virginia Beach, VA, USA",maisoncote
"""been""","San Diego, CA, USA",maisoncote
"""been""","Jerusalem, Israel",maisoncote
"""been""","Marseille, France",maisoncote
"""been""","Tel Aviv, Israel",maisoncote
"""been""","Bellingham, WA, USA",maisoncote
"""been""","Ottawa, Ontario, Canada",maisoncote
"""been""","Blaine, WA, USA",maisoncote
"""want""","Auckland, New Zealand",maisoncote
"""been""","Richmond, British Columbia, Canada",maisoncote
"""been""","North Vancouver, British Columbia, Canada",maisoncote
"""been""","Puerto Vallarta, Mexico",maisoncote
"""been""","Melbourne, Australia",maisoncote
"""been""","Mont Laurier, Quebec, Canada",maisoncote
"""been""","Taito, Japan",maisoncote
"""been""","Niagara Falls, Ontario, Canada",maisoncote
"""been""","West Vancouver, British Columbia, Canada",maisoncote
"""want""","San Antonio, TX, USA",maisoncote
"""been""","Washington DC, DC, USA",maisoncote
"""been"",""want"",""fave""","Sydney, Australia",maisoncote
"""been""","San Francisco, CA, USA",maisoncote
"""been""","Seattle, WA, USA",maisoncote
"""been""","Guangzhou, China",maisoncote
"""been""","Burnaby, British Columbia, Canada",maisoncote
"""been""","Santa Barbara, CA, USA",maisoncote
"""want""","Honolulu, HI, USA",maisoncote
"""been""","Agadir, Morocco",maisoncote
"""been""","Istanbul, Turkey",maisoncote
"""been""","Fes, Morocco",maisoncote
"""been""","Daytona Beach, FL, USA",maisoncote
"""been""","Marrakech, Morocco",maisoncote
"""want""","Dallas, TX, USA",maisoncote
"""been""","Brackendale, British Columbia, Canada",maisoncote
"""been"",""fave""","Tokyo, Japan",maisoncote
"""been""","Toronto, Ontario, Canada",maisoncote
"""been""","Charlotte, NC, USA",maisoncote
"""been""","Boston, MA, USA",maisoncote
"""been""","Geneva, Switzerland",maisoncote
"""been""","New Orleans, LA, USA",maisoncote
"""been""","North Myrtle Beach, SC, USA",maisoncote
"""been""","Beijing, China",maisoncote
"""been""","Nice, France",maisoncote
"""been""","Charleston, SC, USA",maisoncote
"""been""","Dubai, United Arab Emirates",maisoncote
"""been""","Santa Monica, CA, USA",maisoncote
"""been"",""fave""","Hong Kong, China",maisoncote
"""been""","Hanoi, Vietnam",maisoncote
"""been""","Napa, CA, USA",maisoncote
"""been""","Anaheim, CA, USA",maisoncote
"""been""","Fort Lauderdale, FL, USA",maisoncote
"""been""","Pattaya, Thailand",maisoncote
"""been""","Leatherhead, UK",maisoncote
"""been""","Fort Langley, British Columbia, Canada",maisoncote
"""been""","Savannah, GA, USA",maisoncote
"""been""","Chiyoda, Japan",maisoncote
"""been""","Chuo, Japan",maisoncote
"""been""","Atlanta, GA, USA",maisoncote
"""been""","Squamish, British Columbia, Canada",maisoncote
