tag,place,user
"""been""","Havana, Cuba",jaymat44
"""been""","Memphis, TN, USA",jaymat44
"""been""","Lucerne, Switzerland",jaymat44
"""been""","Honolulu, HI, USA",jaymat44
"""been""","Saint John, New Brunswick, Canada",jaymat44
"""been""","Boston, MA, USA",jaymat44
"""been""","Singapore, Singapore",jaymat44
"""been""","Savannah, GA, USA",jaymat44
"""been""","Nusa Dua, Indonesia",jaymat44
"""been""","Manaus, Brazil",jaymat44
"""been""","Cancun, Mexico",jaymat44
"""been""","Denali National Park and Preserve, AK, USA",jaymat44
"""been""","Quito, Ecuador",jaymat44
"""been""","Kempton Park, South Africa",jaymat44
"""been""","Glace Bay, Nova Scotia, Canada",jaymat44
"""been""","Cape Town Central, South Africa",jaymat44
"""been""","Istanbul, Turkey",jaymat44
"""been""","Mataram, Indonesia",jaymat44
"""been""","Calgary, Alberta, Canada",jaymat44
"""been""","Fredericton, New Brunswick, Canada",jaymat44
"""been""","Moncton, New Brunswick, Canada",jaymat44
"""been""","Punta Gorda, FL, USA",jaymat44
"""been""","Clearwater, FL, USA",jaymat44
"""been""","Ottawa, Ontario, Canada",jaymat44
"""been""","Bruges, Belgium",jaymat44
"""been""","Baltimore, MD, USA",jaymat44
"""been""","Worcester, MA, USA",jaymat44
"""been""","Amsterdam, The Netherlands",jaymat44
"""been""","Tampaksiring, Indonesia",jaymat44
"""been""","Barcelona, Spain",jaymat44
"""been""","Bergen, Norway",jaymat44
"""been""","San Salvador, El Salvador",jaymat44
"""been""","South Burlington, VT, USA",jaymat44
"""been""","Lisbon, Portugal",jaymat44
"""been""","Kirkwall, UK",jaymat44
"""been""","Auckland, New Zealand",jaymat44
"""been""","Anchorage, AK, USA",jaymat44
"""been""","Chiyoda, Japan",jaymat44
"""been""","Whistler, British Columbia, Canada",jaymat44
"""been""","Las Vegas, NV, USA",jaymat44
"""been""","Rome, Italy",jaymat44
"""been""","Ewa Beach, HI, USA",jaymat44
"""been""","Piraeus, Greece",jaymat44
"""been""","Orlando, FL, USA",jaymat44
"""been""","Miami, FL, USA",jaymat44
"""been""","Windsor Locks, CT, USA",jaymat44
"""been""","Glasgow, UK",jaymat44
"""been""","Athens, Greece",jaymat44
"""been""","Warwick, RI, USA",jaymat44
"""been""","Paris, France",jaymat44
"""been""","Karon, Thailand",jaymat44
"""been""","Los Angeles, CA, USA",jaymat44
"""been""","McKinley Village, AK, USA",jaymat44
"""been""","Tucson, AZ, USA",jaymat44
"""been""","San Diego, CA, USA",jaymat44
"""been""","Kailua-Kona, HI, USA",jaymat44
"""been""","Playa del Carmen, Mexico",jaymat44
"""been""","Sydney, Nova Scotia, Canada",jaymat44
"""been""","Abu Dhabi, United Arab Emirates",jaymat44
"""been""","El Roble, Costa Rica",jaymat44
"""been""","El Segundo, CA, USA",jaymat44
"""been""","Dania Beach, FL, USA",jaymat44
"""been""","Barumini, Italy",jaymat44
"""been""","Dubai, United Arab Emirates",jaymat44
"""been""","South San Francisco, CA, USA",jaymat44
"""been""","Ashburn, VA, USA",jaymat44
"""been""","Shanghai, China",jaymat44
