tag,place,user
"""been""","Miami Beach, FL, USA",MrsW93
"""been""","Orlando, FL, USA",MrsW93
"""been""","Miami, FL, USA",MrsW93
"""been""","Washington DC, DC, USA",MrsW93
"""been""","Chicago, IL, USA",MrsW93
"""been""","Dana Point, CA, USA",MrsW93
"""been""","Indianapolis, IN, USA",MrsW93
"""been""","West Palm Beach, FL, USA",MrsW93
"""been""","Nassau, Bahamas",MrsW93
"""been""","Paradise Island, Bahamas",MrsW93
"""been""","Los Angeles, CA, USA",MrsW93
"""been""","Tampa, FL, USA",MrsW93
"""been""","Asheville, NC, USA",MrsW93
"""been""","New York City, NY, USA",MrsW93
"""been""","Boulder City, NV, USA",MrsW93
"""been""","Cleveland, OH, USA",MrsW93
"""been""","Columbus, OH, USA",MrsW93
"""been""","Sandusky, OH, USA",MrsW93
"""been""","Carmel, CA, USA",MrsW93
"""been""","San Jose, CA, USA",MrsW93
"""been""","Coronado, CA, USA",MrsW93
"""been""","Austin, TX, USA",MrsW93
"""been""","Kissimmee, FL, USA",MrsW93
"""been""","Carmel, IN, USA",MrsW93
"""been""","Wailea, HI, USA",MrsW93
"""been""","Savannah, GA, USA",MrsW93
"""been""","San Antonio, TX, USA",MrsW93
"""been""","St. Pete Beach, FL, USA",MrsW93
"""been""","Nashville, TN, USA",MrsW93
"""been""","Greensboro, GA, USA",MrsW93
"""been""","San Francisco, CA, USA",MrsW93
"""been""","Laguna Beach, CA, USA",MrsW93
"""been""","Fort Lauderdale, FL, USA",MrsW93
"""been""","Cincinnati, OH, USA",MrsW93
"""been""","Seven Mile Beach, Cayman Islands",MrsW93
"""been""","San Diego, CA, USA",MrsW93
"""been""","St. Petersburg, FL, USA",MrsW93
"""been""","San Juan, Puerto Rico",MrsW93
"""been""","Las Vegas, NV, USA",MrsW93
"""been""","Minneapolis, MN, USA",MrsW93
"""been""","Newport Beach, CA, USA",MrsW93
"""been""","Charleston, SC, USA",MrsW93
"""been""","Puako, HI, USA",MrsW93
"""been""","Greenfield, IN, USA",MrsW93
