tag,place,user
"""been""","Idyllwild, CA, USA",CarolD375
"""been""","Pueblo, CO, USA",CarolD375
"""been""","Galveston, TX, USA",CarolD375
"""been""","Sacramento, CA, USA",CarolD375
"""been""","Henderson, NV, USA",CarolD375
"""been""","Frisco, TX, USA",CarolD375
"""been""","Southport, UK",CarolD375
"""been""","Huntington Beach, CA, USA",CarolD375
"""been""","Wichita, KS, USA",CarolD375
"""been""","Lindsay, CA, USA",CarolD375
"""been""","Vero Beach, FL, USA",CarolD375
"""been""","Pittsburgh, PA, USA",CarolD375
"""been""","Gloucester, MA, USA",CarolD375
"""been"",""fave""","Long Beach, CA, USA",CarolD375
"""been""","Holland, MI, USA",CarolD375
"""been""","Avalon, CA, USA",CarolD375
"""been""","Milwaukee, WI, USA",CarolD375
"""been"",""fave""","Napa, CA, USA",CarolD375
"""been""","Indio, CA, USA",CarolD375
"""been""","Rapid City, SD, USA",CarolD375
"""been""","Inglewood, CA, USA",CarolD375
"""been""","Alexandria, VA, USA",CarolD375
"""been""","New Haven, CT, USA",CarolD375
"""been""","Fort Bragg, CA, USA",CarolD375
"""been""","Mountain View, CA, USA",CarolD375
"""been""","Phoenix, AZ, USA",CarolD375
"""been""","Fort Worth, TX, USA",CarolD375
"""been""","Monterey, CA, USA",CarolD375
"""been""","Pasadena, CA, USA",CarolD375
"""been""","Williams, AZ, USA",CarolD375
"""been""","Riverside, CA, USA",CarolD375
"""been""","Winter Park, CO, USA",CarolD375
"""been""","Bryce, UT, USA",CarolD375
"""been""","New Hope, PA, USA",CarolD375
"""been""","Denton, TX, USA",CarolD375
"""been""","Morro Bay, CA, USA",CarolD375
"""been""","Yuma, AZ, USA",CarolD375
"""been""","Saint Paul, MN, USA",CarolD375
"""been""","Augusta, GA, USA",CarolD375
"""been""","Paso Robles, CA, USA",CarolD375
"""been""","Long Island City, NY, USA",CarolD375
"""been""","Millbrae, CA, USA",CarolD375
"""been""","Hartford, CT, USA",CarolD375
"""been""","Rockport, MA, USA",CarolD375
"""been""","Oxnard, CA, USA",CarolD375
"""been""","Redwood City, CA, USA",CarolD375
"""been""","Troy, MI, USA",CarolD375
"""been""","Bloomington, MN, USA",CarolD375
"""been""","Albany, NY, USA",CarolD375
"""been""","Manchester, UK",CarolD375
"""been""","Redondo Beach, CA, USA",CarolD375
"""been""","Redding, CA, USA",CarolD375
"""been""","Lexington, KY, USA",CarolD375
"""been""","Nuevo Vallarta, Mexico",CarolD375
"""been""","Dallas, TX, USA",CarolD375
"""been""","Palo Alto, CA, USA",CarolD375
"""been""","East Stroudsburg, PA, USA",CarolD375
"""been""","Palm Springs, CA, USA",CarolD375
"""been""","Las Cruces, NM, USA",CarolD375
"""been""","Modesto, CA, USA",CarolD375
"""been""","Charlotte, NC, USA",CarolD375
"""been""","Mojave, CA, USA",CarolD375
"""been""","Palm Desert, CA, USA",CarolD375
"""been""","Kennebunk, ME, USA",CarolD375
"""been""","Ann Arbor, MI, USA",CarolD375
"""been""","Pacific Grove, CA, USA",CarolD375
"""been""","Ojai, CA, USA",CarolD375
"""been""","Oceanside, CA, USA",CarolD375
"""been""","Gurugram (Gurgaon), India",CarolD375
"""been""","Jakarta, Indonesia",CarolD375
"""been""","Veracruz, Mexico",CarolD375
"""been""","Springfield, MO, USA",CarolD375
"""been""","Taxco, Mexico",CarolD375
"""been"",""fave""","New Delhi, India",CarolD375
"""been""","Oakland, CA, USA",CarolD375
"""been""","Mexico City, Mexico",CarolD375
"""been""","Oaxaca, Mexico",CarolD375
"""want""","Jaipur, India",CarolD375
"""been""","State College, PA, USA",CarolD375
"""been""","Harrisburg, PA, USA",CarolD375
"""been""","Tulsa, OK, USA",CarolD375
"""been""","Orange, CA, USA",CarolD375
"""been""","Ontario, CA, USA",CarolD375
"""been""","South Lake Tahoe, CA, USA",CarolD375
"""been""","Tuscaloosa, AL, USA",CarolD375
"""been""","Ogunquit, ME, USA",CarolD375
"""been""","Rancho Mirage, CA, USA",CarolD375
"""been""","Oklahoma City, OK, USA",CarolD375
"""been""","Mendocino, CA, USA",CarolD375
"""been""","Brooklyn, NY, USA",CarolD375
"""been""","Providence, RI, USA",CarolD375
"""been""","Fredericksburg, VA, USA",CarolD375
"""been""","Duluth, MN, USA",CarolD375
"""been""","Vancouver, WA, USA",CarolD375
