tag,place,user
"""been""","Vancouver, British Columbia, Canada",Csondiagi
"""been""","Zsambek, Hungary",Csondiagi
"""been""","Timberline Lodge, OR, USA",Csondiagi
"""been""","Oleggio, Italy",Csondiagi
"""been""","Ko Phi Phi Lee, Thailand",Csondiagi
"""been""","Ventura, CA, USA",Csondiagi
"""been""","Tanjung Benoa, Indonesia",Csondiagi
"""been""","San Luis Obispo, CA, USA",Csondiagi
"""been""","Szantod, Hungary",Csondiagi
"""been""","Venice, Italy",Csondiagi
"""been""","Vada, Italy",Csondiagi
"""been""","Verona, Italy",Csondiagi
"""been""","Revfulop, Hungary",Csondiagi
"""been""","South Lake Tahoe, CA, USA",Csondiagi
"""been""","Beijing, China",Csondiagi
"""been""","Conca, France",Csondiagi
"""been"",""fave""","Phuket, Thailand",Csondiagi
"""been""","Sardinia, Italy",Csondiagi
"""been""","New York City, NY, USA",Csondiagi
"""been""","Klamath Falls, OR, USA",Csondiagi
"""been""","Szekszard, Hungary",Csondiagi
"""been""","Boulder City, NV, USA",Csondiagi
"""been""","Roissy-en-France, France",Csondiagi
"""been""","Monterey, CA, USA",Csondiagi
"""been""","Morro Bay, CA, USA",Csondiagi
"""been""","Tiszafured, Hungary",Csondiagi
"""been""","Pigna, France",Csondiagi
"""been""","Porto Torres, Italy",Csondiagi
"""been"",""fave""","Siem Reap, Cambodia",Csondiagi
"""been""","Tolna, Hungary",Csondiagi
"""been"",""fave""","Seattle, WA, USA",Csondiagi
"""been""","Tahoe Vista, CA, USA",Csondiagi
"""been""","Hajduszoboszlo, Hungary",Csondiagi
"""been""","Tahoe City, CA, USA",Csondiagi
"""been""","Beaumettes, France",Csondiagi
"""been"",""fave""","Beverly Hills, CA, USA",Csondiagi
"""been""","Nagykovacsi, Hungary",Csondiagi
"""been""","Holloko, Hungary",Csondiagi
"""been""","Rovaniemi, Finland",Csondiagi
"""been""","Crystal Bay, NV, USA",Csondiagi
"""been""","Salisbury, UK",Csondiagi
"""been""","Montepulciano, Italy",Csondiagi
"""been""","Mayrhofen, Austria",Csondiagi
"""been""","San Diego, CA, USA",Csondiagi
"""been""","Volterra, Italy",Csondiagi
"""been"",""fave""","Bangkok, Thailand",Csondiagi
"""been""","Worth Matravers, UK",Csondiagi
"""been""","Porto-Vecchio, France",Csondiagi
"""been""","Huntington Beach, CA, USA",Csondiagi
"""been""","Porticcio, France",Csondiagi
"""been""","Peccioli, Italy",Csondiagi
"""been""","Calvi, France",Csondiagi
"""been""","Budakeszi, Hungary",Csondiagi
"""been""","Valladolid, Mexico",Csondiagi
"""been""","Welches, OR, USA",Csondiagi
"""been""","Komarom, Hungary",Csondiagi
"""been""","Santa Barbara, CA, USA",Csondiagi
"""been""","Plitvice Lakes National Park, Croatia",Csondiagi
"""been""","Vysoke Tatry, Slovakia",Csondiagi
"""been""","Porec, Croatia",Csondiagi
"""been""","Weymouth, UK",Csondiagi
"""been""","Ubud, Indonesia",Csondiagi
"""been""","Florence, Italy",Csondiagi
"""been""","Lucca, Italy",Csondiagi
"""been""","Stary Smokovec, Slovakia",Csondiagi
"""been""","Lecci, France",Csondiagi
"""been""","Livorno, Italy",Csondiagi
"""been""","Pisa, Italy",Csondiagi
"""been""","Plitvica, Croatia",Csondiagi
"""been""","Kata Beach, Thailand",Csondiagi
"""been""","Sanur, Indonesia",Csondiagi
"""been""","Capo Testa, Italy",Csondiagi
"""been""","Civitavecchia, Italy",Csondiagi
"""been""","Arroyo Grande, CA, USA",Csondiagi
"""been""","Prague, Czech Republic",Csondiagi
"""been""","Tokaj, Hungary",Csondiagi
"""been""","Long Beach, CA, USA",Csondiagi
"""been""","Alghero, Italy",Csondiagi
"""been""","Erd, Hungary",Csondiagi
"""been""","Olbia, Italy",Csondiagi
"""been""","Santa Monica, CA, USA",Csondiagi
"""been""","Clearwater, FL, USA",Csondiagi
"""been""","Lacoste, France",Csondiagi
"""been""","Rab Island, Croatia",Csondiagi
"""been""","Balatonszarszo, Hungary",Csondiagi
"""been""","Rovinj, Croatia",Csondiagi
"""been""","Patong, Thailand",Csondiagi
"""been""","Porto Cervo, Italy",Csondiagi
"""been""","Stateline, NV, USA",Csondiagi
"""been""","Lincoln City, OR, USA",Csondiagi
"""been""","Miami Beach, FL, USA",Csondiagi
"""been""","Miami, FL, USA",Csondiagi
"""been""","Tampa, FL, USA",Csondiagi
"""been""","Nogales, Mexico",Csondiagi
"""been""","Santa Giulia, France",Csondiagi
"""been""","Corte Madera, CA, USA",Csondiagi
"""been""","Rome, Italy",Csondiagi
"""been""","Vatican City, Vatican City",Csondiagi
"""been""","Candidasa, Indonesia",Csondiagi
"""been""","Hermosa Beach, CA, USA",Csondiagi
"""been""","Zalaegerszeg, Hungary",Csondiagi
"""been""","Visegrad, Hungary",Csondiagi
"""been""","Paralia, Greece",Csondiagi
"""been""","Bratislava, Slovakia",Csondiagi
"""been"",""fave""","San Francisco, CA, USA",Csondiagi
"""been""","Page, AZ, USA",Csondiagi
"""been""","Camarillo, CA, USA",Csondiagi
"""been""","Fonyod, Hungary",Csondiagi
"""been""","Visalia, CA, USA",Csondiagi
"""been""","Mariazell, Austria",Csondiagi
"""been""","Mohacs, Hungary",Csondiagi
"""been""","Naples, Italy",Csondiagi
"""been"",""fave""","London, UK",Csondiagi
"""been""","Bosa, Italy",Csondiagi
"""been""","Cala Gonone, Italy",Csondiagi
"""been""","Tucson, AZ, USA",Csondiagi
"""been""","Munich, Germany",Csondiagi
"""been""","Poprad, Slovakia",Csondiagi
"""been"",""fave""","Yosemite National Park, CA, USA",Csondiagi
"""been""","Redondo Beach, CA, USA",Csondiagi
"""been""","Redcrest, CA, USA",Csondiagi
"""been""","Saint Florent, France",Csondiagi
"""been""","Apt, France",Csondiagi
"""been""","Hamburg, Germany",Csondiagi
