tag,place,user
"""been""","Cowichan Bay, British Columbia, Canada",toriadori
"""been""","Roche Harbor, WA, USA",toriadori
"""been"",""want""","Seattle, WA, USA",toriadori
"""been"",""fave""","Catalina Island, CA, USA",toriadori
"""been""","Skagway, AK, USA",toriadori
"""been""","Naples, FL, USA",toriadori
"""been"",""fave""","Key West, FL, USA",toriadori
"""been"",""want"",""fave""","Anacortes, WA, USA",toriadori
"""want""","Fort Lauderdale, FL, USA",toriadori
"""been""","Bloomington, MN, USA",toriadori
"""been""","Red Wing, MN, USA",toriadori
"""been""","Palm Springs, CA, USA",toriadori
"""been"",""fave""","Isle, MN, USA",toriadori
"""been""","Garibaldi, OR, USA",toriadori
"""been""","Lacey, WA, USA",toriadori
"""been""","La Push, WA, USA",toriadori
"""been""","Pacific Beach, WA, USA",toriadori
"""been""","Rockaway Beach, OR, USA",toriadori
"""been""","Raymond, WA, USA",toriadori
"""been"",""want""","La Conner, WA, USA",toriadori
"""been""","Grand Turk, Turks and Caicos",toriadori
"""been""","Carmel, CA, USA",toriadori
"""been""","Chelan, WA, USA",toriadori
"""been""","Desert Hot Springs, CA, USA",toriadori
"""been""","Chehalis, WA, USA",toriadori
"""been""","Duncan, British Columbia, Canada",toriadori
"""been""","Centralia, WA, USA",toriadori
"""been""","Detroit, MI, USA",toriadori
"""been""","Saint Paul, MN, USA",toriadori
"""been""","New Orleans, LA, USA",toriadori
"""want""","Honolulu, HI, USA",toriadori
"""been""","Yreka, CA, USA",toriadori
"""been""","Puerto Rico, Caribbean",toriadori
"""been""","Matamoros, Mexico",toriadori
"""been""","Brainerd, MN, USA",toriadori
"""been"",""fave""","Monterey, CA, USA",toriadori
"""been""","Arecibo, Puerto Rico",toriadori
"""been""","Sequim, WA, USA",toriadori
"""been""","Windsor, Ontario, Canada",toriadori
"""been""","Moclips, WA, USA",toriadori
"""been""","Rapid City, SD, USA",toriadori
"""been""","Lynden, WA, USA",toriadori
"""been""","Cathedral City, CA, USA",toriadori
"""been""","Lake Itasca, MN, USA",toriadori
"""been""","San Felipe, Mexico",toriadori
"""been""","Ensenada, Mexico",toriadori
"""been"",""fave""","Naytahwaush, MN, USA",toriadori
"""been""","Brownsville, TX, USA",toriadori
"""been"",""want""","Eastsound, WA, USA",toriadori
"""been""","Port Townsend, WA, USA",toriadori
"""been""","Port Angeles, WA, USA",toriadori
"""been""","Yelm, WA, USA",toriadori
"""been""","Seaside, OR, USA",toriadori
"""been""","Astoria, OR, USA",toriadori
"""been""","New York City, NY, USA",toriadori
"""been"",""want""","Mount Shasta, CA, USA",toriadori
"""been""","Hoquiam, WA, USA",toriadori
"""been""","Spokane, WA, USA",toriadori
"""been"",""fave""","Blaine, WA, USA",toriadori
"""been""","San Francisco, CA, USA",toriadori
"""been""","Las Vegas, NV, USA",toriadori
"""been"",""fave""","Tillamook, OR, USA",toriadori
"""been"",""fave""","San Antonio, TX, USA",toriadori
"""want""","Pacific City, OR, USA",toriadori
"""been""","Forks, WA, USA",toriadori
"""been"",""fave""","Friday Harbor, WA, USA",toriadori
"""been""","South Padre Island, TX, USA",toriadori
"""been""","Coupeville, WA, USA",toriadori
"""been""","Ketchikan, AK, USA",toriadori
"""been""","Freeland, WA, USA",toriadori
"""been""","Cabo Rojo, Puerto Rico",toriadori
"""been""","Duluth, MN, USA",toriadori
"""been""","Tucson, AZ, USA",toriadori
"""been"",""fave""","Park Rapids, MN, USA",toriadori
"""been""","Long Beach, CA, USA",toriadori
"""been"",""want"",""fave""","Oceanside, OR, USA",toriadori
"""been""","Playa de Guanica, Puerto Rico",toriadori
"""been""","Cannon Beach, OR, USA",toriadori
"""been""","Mount Vernon, WA, USA",toriadori
"""been""","Everett, WA, USA",toriadori
