tag,place,user
"""been""","Phoenix, AZ, USA",GoGlo1406
"""been""","Apache Junction, AZ, USA",GoGlo1406
"""been""","Seattle, WA, USA",GoGlo1406
"""been""","Sedona, AZ, USA",GoGlo1406
"""been""","The Dalles, OR, USA",GoGlo1406
"""been""","Gearhart, OR, USA",GoGlo1406
"""been""","Grand Canyon National Park, AZ, USA",GoGlo1406
"""been""","Parkdale, OR, USA",GoGlo1406
"""been""","Rancho Mirage, CA, USA",GoGlo1406
"""been""","Westlake Village, CA, USA",GoGlo1406
"""been""","Cabo San Lucas, Mexico",GoGlo1406
"""been""","Williams, AZ, USA",GoGlo1406
"""been""","Rome, Italy",GoGlo1406
"""been""","Simi Valley, CA, USA",GoGlo1406
"""been""","Puerto Vallarta, Mexico",GoGlo1406
"""been""","Glendale, CA, USA",GoGlo1406
"""been""","Chinook, WA, USA",GoGlo1406
"""been""","Seaside, OR, USA",GoGlo1406
"""been""","Long Beach, WA, USA",GoGlo1406
"""been""","Santa Barbara, CA, USA",GoGlo1406
"""been""","Warm Springs, OR, USA",GoGlo1406
"""been""","Mismaloya, Mexico",GoGlo1406
"""been""","Chania Town, Greece",GoGlo1406
"""been""","Astoria, OR, USA",GoGlo1406
"""been""","Troutdale, OR, USA",GoGlo1406
"""been""","Cascade Locks, OR, USA",GoGlo1406
"""been""","Gresham, OR, USA",GoGlo1406
"""been""","Portland, OR, USA",GoGlo1406
"""been""","Madras, OR, USA",GoGlo1406
"""been""","Los Angeles, CA, USA",GoGlo1406
"""been""","Tortilla Flat, AZ, USA",GoGlo1406
"""been""","Reno, NV, USA",GoGlo1406
"""been""","Clatskanie, OR, USA",GoGlo1406
"""been""","Leavenworth, WA, USA",GoGlo1406
"""been""","Hood River, OR, USA",GoGlo1406
"""been""","San Diego, CA, USA",GoGlo1406
"""been""","Tucson, AZ, USA",GoGlo1406
"""been""","Kihei, HI, USA",GoGlo1406
