tag,place,user
"""been""","Santa Barbara, CA, USA",j9re
"""been""","Temecula, CA, USA",j9re
"""been""","Memphis, TN, USA",j9re
"""been""","Niagara Falls, Ontario, Canada",j9re
"""been""","Beverly Hills, CA, USA",j9re
"""been"",""fave""","Park City, UT, USA",j9re
"""been""","Huntington Beach, CA, USA",j9re
"""been""","Breckenridge, CO, USA",j9re
"""want""","Rome, Italy",j9re
"""been""","Boulder, CO, USA",j9re
"""been""","Arlington, TX, USA",j9re
"""been""","Irving, TX, USA",j9re
"""been""","Atlanta, GA, USA",j9re
"""been""","Santa Monica, CA, USA",j9re
"""been""","Savannah, GA, USA",j9re
"""been""","Jackson, WY, USA",j9re
"""been""","Baton Rouge, LA, USA",j9re
"""been""","Henderson, NV, USA",j9re
"""been""","Milwaukee, WI, USA",j9re
"""want""","Liverpool, UK",j9re
"""want""","London, UK",j9re
"""been""","Maalaea, HI, USA",j9re
"""want""","Pittsburgh, PA, USA",j9re
"""been""","South Lake Tahoe, CA, USA",j9re
"""been""","Long Beach, CA, USA",j9re
"""been""","Nashville, TN, USA",j9re
"""been""","Burbank, CA, USA",j9re
"""want""","New York City, NY, USA",j9re
"""been""","Tijuana, Mexico",j9re
"""been""","Kissimmee, FL, USA",j9re
"""been""","San Jose, CA, USA",j9re
"""been""","Wisconsin Dells, WI, USA",j9re
"""been""","Carlsbad, CA, USA",j9re
"""been""","Carmel, CA, USA",j9re
"""been""","Desert Hot Springs, CA, USA",j9re
"""been""","Salt Lake City, UT, USA",j9re
"""been""","El Paso, TX, USA",j9re
"""been""","Ventura, CA, USA",j9re
"""been""","Wailea, HI, USA",j9re
"""been""","Detroit, MI, USA",j9re
"""been""","Grand Rapids, MI, USA",j9re
"""been""","Sioux Falls, SD, USA",j9re
"""been""","Monterey, CA, USA",j9re
"""want""","Dublin, Ireland",j9re
"""been""","Pasadena, CA, USA",j9re
"""been""","Wailuku, HI, USA",j9re
"""been""","St. George, UT, USA",j9re
"""want""","Orlando, FL, USA",j9re
"""been""","Cape Canaveral, FL, USA",j9re
"""been""","San Luis Obispo, CA, USA",j9re
"""been""","Denver, CO, USA",j9re
"""been""","Seattle, WA, USA",j9re
"""been""","Kailua-Kona, HI, USA",j9re
"""been""","Montreal, Quebec, Canada",j9re
"""been""","Bend, OR, USA",j9re
"""been""","Laguna Beach, CA, USA",j9re
"""been""","Paso Robles, CA, USA",j9re
"""been"",""fave""","Big Sur, CA, USA",j9re
"""been""","Myrtle Beach, SC, USA",j9re
"""want""","Williamsburg, VA, USA",j9re
"""been""","Colorado Springs, CO, USA",j9re
"""been""","New Orleans, LA, USA",j9re
"""want""","Boston, MA, USA",j9re
"""been""","Pigeon Forge, TN, USA",j9re
"""been""","Kansas City, MO, USA",j9re
"""been""","Washington DC, DC, USA",j9re
"""been""","Hilo, HI, USA",j9re
"""been""","Honolulu, HI, USA",j9re
"""want""","Kennebunkport, ME, USA",j9re
"""been""","Dallas, TX, USA",j9re
"""want""","Venice, Italy",j9re
"""been""","Malibu, CA, USA",j9re
"""been""","Houston, TX, USA",j9re
"""been""","Bakersfield, CA, USA",j9re
"""been""","Dana Point, CA, USA",j9re
"""want""","Nice, France",j9re
"""want""","Vicenza, Italy",j9re
"""been""","West Hollywood, CA, USA",j9re
"""been""","Toronto, Ontario, Canada",j9re
"""been""","Flagstaff, AZ, USA",j9re
"""been""","Reno, NV, USA",j9re
"""been""","Palm Springs, CA, USA",j9re
"""been""","Palm Desert, CA, USA",j9re
"""want""","Cannes, France",j9re
"""been""","Sedona, AZ, USA",j9re
"""been""","Coronado, CA, USA",j9re
"""been""","Austin, TX, USA",j9re
"""been""","Gatlinburg, TN, USA",j9re
"""been""","Avalon, CA, USA",j9re
"""been""","Mesa, AZ, USA",j9re
"""been""","Moab, UT, USA",j9re
"""been""","Laughlin, NV, USA",j9re
"""been""","Las Vegas, NV, USA",j9re
"""been""","Oceanside, CA, USA",j9re
"""been""","Portland, OR, USA",j9re
"""been""","Fresno, CA, USA",j9re
"""been""","Grapevine, TX, USA",j9re
"""been""","Los Angeles, CA, USA",j9re
"""been""","Solvang, CA, USA",j9re
"""been""","Tucson, AZ, USA",j9re
"""want""","Gettysburg, PA, USA",j9re
"""been""","Anaheim, CA, USA",j9re
"""been""","Bellingham, WA, USA",j9re
"""been""","San Francisco, CA, USA",j9re
"""been""","San Antonio, TX, USA",j9re
"""been""","Ka'anapali, HI, USA",j9re
"""want""","Philadelphia, PA, USA",j9re
"""want""","Milan, Italy",j9re
"""been""","Rancho Mirage, CA, USA",j9re
"""been""","Oklahoma City, OK, USA",j9re
"""want""","Zermatt, Switzerland",j9re
"""been""","Arlington, VA, USA",j9re
