tag,place,user
"""been""","Burien, WA, USA",M803HIjenniferf
"""been""","Victoria, British Columbia, Canada",M803HIjenniferf
"""been""","Ketchikan, AK, USA",M803HIjenniferf
"""been""","Federal Way, WA, USA",M803HIjenniferf
"""been""","Santa Monica, CA, USA",M803HIjenniferf
"""been""","Sitka, AK, USA",M803HIjenniferf
"""been""","Seattle, WA, USA",M803HIjenniferf
"""been""","Hillsboro, OR, USA",M803HIjenniferf
"""been""","Portland, OR, USA",M803HIjenniferf
"""been""","Des Moines, WA, USA",M803HIjenniferf
"""been""","Mukilteo, WA, USA",M803HIjenniferf
"""been""","Cle Elum, WA, USA",M803HIjenniferf
"""been""","Los Angeles, CA, USA",M803HIjenniferf
"""been""","Spokane, WA, USA",M803HIjenniferf
"""been""","Burbank, CA, USA",M803HIjenniferf
