tag,place,user
"""been""","Venice, Italy",Yarbogash
"""been""","Big Pine Key, FL, USA",Yarbogash
"""been""","Anaheim, CA, USA",Yarbogash
"""been""","Nice, France",Yarbogash
"""want""","Huatulco, Mexico",Yarbogash
"""been""","Ottawa, Ontario, Canada",Yarbogash
"""been""","Winnipeg, Manitoba, Canada",Yarbogash
"""been""","Niagara Falls, Ontario, Canada",Yarbogash
"""been""","Portland, OR, USA",Yarbogash
"""been""","Bermuda, Caribbean",Yarbogash
"""been""","Beijing, China",Yarbogash
"""been""","Dubai, United Arab Emirates",Yarbogash
"""been""","Carlsbad, CA, USA",Yarbogash
"""been""","Grand Canyon National Park, AZ, USA",Yarbogash
"""been""","Geneva, Switzerland",Yarbogash
"""been""","Vienna, Austria",Yarbogash
"""been""","Kissimmee, FL, USA",Yarbogash
"""been""","Las Vegas, NV, USA",Yarbogash
"""been""","Copenhagen, Denmark",Yarbogash
"""been""","Al Ain, United Arab Emirates",Yarbogash
"""been""","Tampa, FL, USA",Yarbogash
"""been""","Los Angeles, CA, USA",Yarbogash
"""been""","Orlando, FL, USA",Yarbogash
"""been""","Miami, FL, USA",Yarbogash
"""been""","Nuevo Vallarta, Mexico",Yarbogash
"""been""","Puerto Vallarta, Mexico",Yarbogash
"""been""","Miami Beach, FL, USA",Yarbogash
"""been""","Mazatlan, Mexico",Yarbogash
"""been""","Oceanside, CA, USA",Yarbogash
"""been""","Vancouver, British Columbia, Canada",Yarbogash
"""been""","Milan, Italy",Yarbogash
"""been""","Victoria, British Columbia, Canada",Yarbogash
"""been""","Monte-Carlo, Monaco",Yarbogash
"""been""","Whistler, British Columbia, Canada",Yarbogash
"""been""","Everglades National Park, FL, USA",Yarbogash
"""been""","Bremen, Germany",Yarbogash
"""been""","Clearwater, FL, USA",Yarbogash
"""been""","San Diego, CA, USA",Yarbogash
"""been""","Tucson, AZ, USA",Yarbogash
"""been""","Key West, FL, USA",Yarbogash
"""been""","Mexico City, Mexico",Yarbogash
"""been""","Grand Turk, Turks and Caicos",Yarbogash
"""been""","Tianjin, China",Yarbogash
"""been""","San Francisco, CA, USA",Yarbogash
"""been""","Seattle, WA, USA",Yarbogash
"""been""","Menorca, Spain",Yarbogash
"""been""","Paris, France",Yarbogash
"""been"",""fave""","New York City, NY, USA",Yarbogash
"""been""","St. John, U.S. Virgin Islands",Yarbogash
"""been""","San Jose del Cabo, Mexico",Yarbogash
"""been""","Cabo San Lucas, Mexico",Yarbogash
"""been""","Amsterdam, The Netherlands",Yarbogash
"""been""","Tijuana, Mexico",Yarbogash
"""been"",""fave""","Culebra, Puerto Rico",Yarbogash
"""been""","Redondo Beach, CA, USA",Yarbogash
"""been""","Astoria, OR, USA",Yarbogash
"""been""","Osoyoos, British Columbia, Canada",Yarbogash
"""been""","Jacksonville, FL, USA",Yarbogash
"""been""","Toronto, Ontario, Canada",Yarbogash
"""been""","Drumheller, Alberta, Canada",Yarbogash
"""been""","San Juan, Puerto Rico",Yarbogash
"""been""","Munich, Germany",Yarbogash
"""been""","Cozumel, Mexico",Yarbogash
"""been""","London, UK",Yarbogash
