tag,place,user
"""been""","East Newark, NJ, USA",Lorifurey5655
"""been""","Shrewsbury, NJ, USA",Lorifurey5655
"""been""","Farmingdale, NJ, USA",Lorifurey5655
"""been""","New Brunswick, NJ, USA",Lorifurey5655
"""been""","East Brunswick, NJ, USA",Lorifurey5655
"""been""","Piscataway, NJ, USA",Lorifurey5655
"""been""","Milltown, NJ, USA",Lorifurey5655
"""been""","South Plainfield, NJ, USA",Lorifurey5655
"""been""","Old Bridge, NJ, USA",Lorifurey5655
"""been""","Tinton Falls, NJ, USA",Lorifurey5655
"""been""","Bradley Beach, NJ, USA",Lorifurey5655
"""been""","South River, NJ, USA",Lorifurey5655
"""been""","Red Bank, NJ, USA",Lorifurey5655
"""been""","Santa Monica, CA, USA",Lorifurey5655
"""been""","Inglewood, CA, USA",Lorifurey5655
"""been""","Malibu, CA, USA",Lorifurey5655
"""been""","Los Angeles, CA, USA",Lorifurey5655
"""been""","North Brunswick, NJ, USA",Lorifurey5655
"""been""","Freehold, NJ, USA",Lorifurey5655
"""been""","Edison, NJ, USA",Lorifurey5655
