tag,place,user
"""been""","Amsterdam, The Netherlands",castlegreenph
"""been""","Stellenbosch, South Africa",castlegreenph
"""been""","Obidos, Portugal",castlegreenph
"""been""","Zapallar, Chile",castlegreenph
"""been""","Porto, Portugal",castlegreenph
"""been""","San Diego, CA, USA",castlegreenph
"""been""","Estremoz, Portugal",castlegreenph
"""been""","Wassenaar, The Netherlands",castlegreenph
"""been""","NamibRand Nature Reserve, Namibia",castlegreenph
"""been""","Sintra, Portugal",castlegreenph
"""been""","Palm Springs, CA, USA",castlegreenph
"""been""","London, UK",castlegreenph
"""been""","Monforte, Portugal",castlegreenph
"""been""","Portalegre, Portugal",castlegreenph
"""been""","Evora, Portugal",castlegreenph
"""been""","The Hague, The Netherlands",castlegreenph
"""been""","Cape Town Central, South Africa",castlegreenph
"""been""","Vila Pouca da Beira, Portugal",castlegreenph
"""been""","Kaokoland, Namibia",castlegreenph
"""been""","Santiago, Chile",castlegreenph
"""been""","Temecula, CA, USA",castlegreenph
"""been""","Swakopmund, Namibia",castlegreenph
"""been""","Borrego Springs, CA, USA",castlegreenph
"""been""","Lisbon, Portugal",castlegreenph
"""been""","Malibu, CA, USA",castlegreenph
"""been""","Los Angeles, CA, USA",castlegreenph
"""been""","Rome, Italy",castlegreenph
"""been""","Palermo, Italy",castlegreenph
"""been""","San Fernando, Chile",castlegreenph
"""been""","Maun, Botswana",castlegreenph
"""been""","Redwood City, CA, USA",castlegreenph
"""been""","Riverside, CA, USA",castlegreenph
"""been""","Windhoek, Namibia",castlegreenph
"""been""","Pasadena, CA, USA",castlegreenph
"""been""","Santa Cruz, Chile",castlegreenph
"""been""","Walvis Bay, Namibia",castlegreenph
"""been""","Palmilla, Chile",castlegreenph
"""been""","Scheveningen, The Netherlands",castlegreenph
"""been""","Ventura, CA, USA",castlegreenph
