tag,place,user
"""been""","Vancouver, British Columbia, Canada",OBillyHill
"""been""","Saint Louis, MO, USA",OBillyHill
"""been""","Taipei, Taiwan",OBillyHill
"""been""","Los Angeles, CA, USA",OBillyHill
"""been""","Anaheim, CA, USA",OBillyHill
"""been""","Calabasas, CA, USA",OBillyHill
"""been""","Newport, RI, USA",OBillyHill
"""been""","Kapaa, HI, USA",OBillyHill
"""been""","Portland, OR, USA",OBillyHill
"""been""","Borrego Springs, CA, USA",OBillyHill
"""been""","Flagstaff, AZ, USA",OBillyHill
"""been""","Hanalei, HI, USA",OBillyHill
"""been""","Bath, UK",OBillyHill
"""been""","Las Vegas, NV, USA",OBillyHill
"""been""","Louisville, KY, USA",OBillyHill
"""been""","Princeville, HI, USA",OBillyHill
"""been""","Miami, FL, USA",OBillyHill
"""been""","Miami Beach, FL, USA",OBillyHill
"""been""","Bora Bora, French Polynesia",OBillyHill
"""been""","Chicago, IL, USA",OBillyHill
"""been""","Turlock, CA, USA",OBillyHill
"""been""","Oklahoma City, OK, USA",OBillyHill
"""been""","Honolulu, HI, USA",OBillyHill
"""been""","Asheville, NC, USA",OBillyHill
"""been""","Barnard Castle, UK",OBillyHill
"""been""","Oxford, UK",OBillyHill
"""been""","New Orleans, LA, USA",OBillyHill
"""been""","Lihue, HI, USA",OBillyHill
"""been""","Boston, MA, USA",OBillyHill
"""been""","Reno, NV, USA",OBillyHill
"""been""","Mammoth Lakes, CA, USA",OBillyHill
"""been""","Jekyll Island, GA, USA",OBillyHill
"""been""","Dallas, TX, USA",OBillyHill
"""been""","Redding, CA, USA",OBillyHill
"""been""","Fort Lauderdale, FL, USA",OBillyHill
"""been""","San Francisco, CA, USA",OBillyHill
"""been""","Malibu, CA, USA",OBillyHill
"""been""","San Antonio, TX, USA",OBillyHill
"""been""","Washington DC, DC, USA",OBillyHill
"""been""","Shenzhen, China",OBillyHill
"""been""","Slough, UK",OBillyHill
"""been""","Colorado Springs, CO, USA",OBillyHill
"""been""","Houston, TX, USA",OBillyHill
"""been""","Philadelphia, PA, USA",OBillyHill
"""been""","Tucson, AZ, USA",OBillyHill
"""been""","Copenhagen, Denmark",OBillyHill
"""been""","Palm Springs, CA, USA",OBillyHill
"""been""","Indianapolis, IN, USA",OBillyHill
"""been""","Venice, Italy",OBillyHill
"""been""","Sedona, AZ, USA",OBillyHill
"""been""","Scottsdale, AZ, USA",OBillyHill
"""been""","Charleston, SC, USA",OBillyHill
"""been""","Kansas City, MO, USA",OBillyHill
"""been""","London, UK",OBillyHill
"""been""","Cleveland, OH, USA",OBillyHill
"""been""","Manuel Antonio, Costa Rica",OBillyHill
"""been""","Sun Valley, ID, USA",OBillyHill
"""been""","Albuquerque, NM, USA",OBillyHill
"""been""","Paris, France",OBillyHill
"""been""","Savannah, GA, USA",OBillyHill
"""been""","Denver, CO, USA",OBillyHill
"""been""","Osaka, Japan",OBillyHill
"""been""","Corolla, NC, USA",OBillyHill
"""been""","Richmond, VA, USA",OBillyHill
"""been""","Panama City, Panama",OBillyHill
"""been""","Puerto Vallarta, Mexico",OBillyHill
"""been""","Mazatlan, Mexico",OBillyHill
"""been""","Kaohsiung, Taiwan",OBillyHill
"""been""","Kissimmee, FL, USA",OBillyHill
"""been""","Dublin, Ireland",OBillyHill
"""been""","Lund, Sweden",OBillyHill
"""been""","Malmo, Sweden",OBillyHill
"""been""","Florence, Italy",OBillyHill
"""been""","Orlando, FL, USA",OBillyHill
"""been""","Fraser, CO, USA",OBillyHill
"""been""","Brooklyn, NY, USA",OBillyHill
"""been""","Durango, CO, USA",OBillyHill
"""been""","Williamsburg, VA, USA",OBillyHill
"""been""","Papeete, French Polynesia",OBillyHill
"""been""","Virginia Beach, VA, USA",OBillyHill
"""been""","Falsterbo, Sweden",OBillyHill
"""been""","Kauai, HI, USA",OBillyHill
"""been""","Detroit, MI, USA",OBillyHill
"""been""","Montego Bay, Jamaica",OBillyHill
"""been""","Ocho Rios, Jamaica",OBillyHill
"""been""","Fenstanton, UK",OBillyHill
"""been""","Negril, Jamaica",OBillyHill
"""been""","Sacramento, CA, USA",OBillyHill
"""been""","Mystic, CT, USA",OBillyHill
"""been""","Seattle, WA, USA",OBillyHill
"""been""","Niagara Falls, NY, USA",OBillyHill
"""been""","Dornoch, UK",OBillyHill
"""been""","Memphis, TN, USA",OBillyHill
"""been""","Santa Barbara, CA, USA",OBillyHill
"""been""","San Diego, CA, USA",OBillyHill
"""been""","Cincinnati, OH, USA",OBillyHill
"""been""","Beverly Hills, CA, USA",OBillyHill
"""been""","Lahaina, HI, USA",OBillyHill
"""been""","San Juan, Puerto Rico",OBillyHill
"""been""","Long Beach, CA, USA",OBillyHill
"""been""","Napa, CA, USA",OBillyHill
"""been""","Hong Kong, China",OBillyHill
"""been""","Salt Lake City, UT, USA",OBillyHill
"""been""","Atlantic City, NJ, USA",OBillyHill
"""been""","Rarotonga, Cook Islands",OBillyHill
"""been""","Phoenix, AZ, USA",OBillyHill
"""been""","Jacksonville, FL, USA",OBillyHill
"""been""","York, UK",OBillyHill
"""been""","Santa Monica, CA, USA",OBillyHill
"""been""","Hemsworth, UK",OBillyHill
"""been""","New York City, NY, USA",OBillyHill
"""been""","Rome, Italy",OBillyHill
