tag,place,user
"""been""","Breckenridge, CO, USA",boojums
"""been""","Petaluma, CA, USA",boojums
"""been""","Baker, CA, USA",boojums
"""been""","Lake Elsinore, CA, USA",boojums
"""been""","Santa Barbara, CA, USA",boojums
"""been""","Tombstone, AZ, USA",boojums
"""been"",""fave""","Park City, UT, USA",boojums
"""been""","South Lake Tahoe, CA, USA",boojums
"""been""","Las Cruces, NM, USA",boojums
"""been""","Phoenix, AZ, USA",boojums
"""been""","Buena Park, CA, USA",boojums
"""been""","Flagstaff, AZ, USA",boojums
"""been""","West Hollywood, CA, USA",boojums
"""been""","Scottsdale, AZ, USA",boojums
"""been""","Bishop, CA, USA",boojums
"""been""","Albuquerque, NM, USA",boojums
"""been""","Chandler, AZ, USA",boojums
"""been""","Reno, NV, USA",boojums
"""been""","Stateline, NV, USA",boojums
"""been""","Palm Springs, CA, USA",boojums
"""been""","Mazatlan, Mexico",boojums
"""been""","Palm Desert, CA, USA",boojums
"""been"",""fave""","Puerto Vallarta, Mexico",boojums
"""been""","Miami, FL, USA",boojums
"""been""","Los Angeles, CA, USA",boojums
"""been""","San Marino, CA, USA",boojums
"""been""","La Jolla, CA, USA",boojums
"""been"",""fave""","Telluride, CO, USA",boojums
"""been""","St. George, UT, USA",boojums
"""been""","Prescott, AZ, USA",boojums
"""been""","Solvang, CA, USA",boojums
"""been""","Yountville, CA, USA",boojums
"""been""","Denver, CO, USA",boojums
"""been""","Borrego Springs, CA, USA",boojums
"""been""","San Juan Capistrano, CA, USA",boojums
"""been""","Coronado, CA, USA",boojums
"""been""","Mesa, AZ, USA",boojums
"""been""","Three Rivers, CA, USA",boojums
"""been""","Desert Hot Springs, CA, USA",boojums
"""been""","Cedar City, UT, USA",boojums
"""been""","Carlsbad, CA, USA",boojums
"""been""","Cancun, Mexico",boojums
"""been""","Salt Lake City, UT, USA",boojums
"""been"",""fave""","Cozumel, Mexico",boojums
"""been""","Las Vegas, NV, USA",boojums
"""been""","Boulder City, NV, USA",boojums
"""been""","Carlsbad, NM, USA",boojums
"""been""","Pasadena, CA, USA",boojums
"""been""","Anaheim, CA, USA",boojums
"""been""","Ruidoso, NM, USA",boojums
"""been""","Rosarito, Mexico",boojums
"""been""","Santa Fe, NM, USA",boojums
"""been"",""fave""","Grand Cayman, Cayman Islands",boojums
"""been""","San Simeon, CA, USA",boojums
"""been""","Laguna Beach, CA, USA",boojums
"""been""","Tijuana, Mexico",boojums
"""been""","San Felipe, Mexico",boojums
"""been""","Vail, CO, USA",boojums
"""been""","Williamsburg, VA, USA",boojums
"""been""","Cabo San Lucas, Mexico",boojums
"""been""","Tulum, Mexico",boojums
"""been""","Akumal, Mexico",boojums
"""been""","Tahoe City, CA, USA",boojums
"""been""","El Segundo, CA, USA",boojums
"""been""","San Jose del Cabo, Mexico",boojums
"""been""","Playa del Carmen, Mexico",boojums
"""been""","Visalia, CA, USA",boojums
"""been""","Tucson, AZ, USA",boojums
"""been""","Bisbee, AZ, USA",boojums
"""been""","Virginia Beach, VA, USA",boojums
"""been""","Tulare, CA, USA",boojums
"""been""","Benson, AZ, USA",boojums
"""been"",""fave""","San Francisco, CA, USA",boojums
"""been""","George Town, Cayman Islands",boojums
"""been""","Truckee, CA, USA",boojums
"""been""","Seven Mile Beach, Cayman Islands",boojums
"""been""","Mammoth Lakes, CA, USA",boojums
"""been""","Springdale, UT, USA",boojums
"""been""","San Diego, CA, USA",boojums
"""been""","Yuma, AZ, USA",boojums
"""been""","Ensenada, Mexico",boojums
"""been"",""fave""","Ixtapa, Mexico",boojums
"""been""","Sahuarita, AZ, USA",boojums
"""been""","La Paz, Mexico",boojums
