tag,place,user
"""been""","Little India, Singapore",Leannamarie63
"""been""","Nambung, Australia",Leannamarie63
"""been""","Mackay, Australia",Leannamarie63
"""been""","Gladstone, Australia",Leannamarie63
"""been""","Bundaberg, Australia",Leannamarie63
"""been""","Portsea, Australia",Leannamarie63
"""been""","Singapore, Singapore",Leannamarie63
"""been""","Sharjah, United Arab Emirates",Leannamarie63
"""been""","Sentosa Island, Singapore",Leannamarie63
"""been""","Auckland, New Zealand",Leannamarie63
"""been""","Blackcomb Glacier Provincial Park, British Columbia, Canada",Leannamarie63
"""been""","Istanbul, Turkey",Leannamarie63
"""been""","Marina del Rey, CA, USA",Leannamarie63
"""been""","Ruby Bay, New Zealand",Leannamarie63
"""been""","Seminyak, Indonesia",Leannamarie63
"""been""","Hamilton, New Zealand",Leannamarie63
"""been""","Oxford, UK",Leannamarie63
"""been""","Auckland Central, New Zealand",Leannamarie63
"""been""","Perth, Australia",Leannamarie63
"""been""","Wembley, UK",Leannamarie63
"""been""","Hillarys, Australia",Leannamarie63
"""been""","Melbourne, Australia",Leannamarie63
"""been""","Mangere, New Zealand",Leannamarie63
"""been""","Wanaka, New Zealand",Leannamarie63
"""been""","Port Denison, Australia",Leannamarie63
"""been""","Palmerston, New Zealand",Leannamarie63
"""been""","Burswood, Australia",Leannamarie63
"""been""","Mirbat, Oman",Leannamarie63
"""been""","Dalwallinu, Australia",Leannamarie63
"""been""","Khao Sok National Park, Thailand",Leannamarie63
"""been""","Russell, New Zealand",Leannamarie63
"""been""","Amalfi, Italy",Leannamarie63
"""been""","Ravello, Italy",Leannamarie63
"""been""","Nelson, New Zealand",Leannamarie63
"""been""","Suntec, Singapore",Leannamarie63
"""been""","Whitianga, New Zealand",Leannamarie63
"""been""","Pompeii, Italy",Leannamarie63
"""been""","Naples, Italy",Leannamarie63
"""been""","Bugis, Singapore",Leannamarie63
"""been""","Sorrento, Italy",Leannamarie63
"""been""","Singapore River, Singapore",Leannamarie63
"""been""","Blackpool, UK",Leannamarie63
"""been""","Capri, Italy",Leannamarie63
"""been""","Sanctuary Point, Australia",Leannamarie63
"""been""","Mandurah, Australia",Leannamarie63
"""been""","London, UK",Leannamarie63
"""been""","Como, Australia",Leannamarie63
"""been""","Eneabba, Australia",Leannamarie63
"""been""","Legian, Indonesia",Leannamarie63
"""been""","Rome, Italy",Leannamarie63
"""been""","Oodnadatta, Australia",Leannamarie63
"""been""","Mullewa, Australia",Leannamarie63
"""been""","Ankara, Turkey",Leannamarie63
"""been""","Northampton, Australia",Leannamarie63
"""been""","Orchard Road, Singapore",Leannamarie63
"""been""","Beverley, Australia",Leannamarie63
"""been""","Cambridge, UK",Leannamarie63
"""been""","Berry, Australia",Leannamarie63
"""been""","Bristol, UK",Leannamarie63
"""been""","Marina Bay, Singapore",Leannamarie63
"""been""","Fira, Greece",Leannamarie63
"""been""","Bruce Rock, Australia",Leannamarie63
"""been""","Los Angeles, CA, USA",Leannamarie63
"""been""","Oia, Greece",Leannamarie63
"""been""","Northampton, UK",Leannamarie63
"""been""","Bodrum City, Turkey",Leannamarie63
"""been""","Nizwa, Oman",Leannamarie63
"""been""","Narembeen, Australia",Leannamarie63
"""been""","Salalah, Oman",Leannamarie63
"""been""","Goomalling, Australia",Leannamarie63
"""been""","Subiaco, Australia",Leannamarie63
"""been""","Manjimup, Australia",Leannamarie63
"""been""","Kiama, Australia",Leannamarie63
"""been""","Orewa, New Zealand",Leannamarie63
"""been""","Kusadasi, Turkey",Leannamarie63
"""been""","Glacier Bay National Park and Preserve, AK, USA",Leannamarie63
"""been""","Lombok, Indonesia",Leannamarie63
"""been""","Field, British Columbia, Canada",Leannamarie63
"""been""","Mingenew, Australia",Leannamarie63
"""been""","Merritt, British Columbia, Canada",Leannamarie63
"""been""","Morawa, Australia",Leannamarie63
"""been""","Whangarei, New Zealand",Leannamarie63
"""been""","Fujairah, United Arab Emirates",Leannamarie63
"""been""","Golden, British Columbia, Canada",Leannamarie63
"""been""","Phoenix, AZ, USA",Leannamarie63
"""been""","Hope, British Columbia, Canada",Leannamarie63
"""been""","Chase, British Columbia, Canada",Leannamarie63
