tag,place,user
"""been""","Eugene, OR, USA",Peronna
"""been""","Redmond, OR, USA",Peronna
"""been""","Mount Angel, OR, USA",Peronna
"""been""","Minneapolis, MN, USA",Peronna
"""been""","Kansas City, MO, USA",Peronna
"""been""","Milan, Italy",Peronna
"""been""","Daytona Beach, FL, USA",Peronna
"""been""","Doolin, Ireland",Peronna
"""been""","Malibu, CA, USA",Peronna
"""been""","West Palm Beach, FL, USA",Peronna
"""been""","Manhattan Beach, CA, USA",Peronna
"""been""","Tremblay-En-France, France",Peronna
"""been""","Milwaukie, OR, USA",Peronna
"""been""","Fulton, CA, USA",Peronna
"""been""","Yachats, OR, USA",Peronna
"""been""","Garberville, CA, USA",Peronna
"""been""","Winston, OR, USA",Peronna
"""been""","Portland, OR, USA",Peronna
"""been""","Kinnitty, Ireland",Peronna
"""been""","Saint Louis, MO, USA",Peronna
"""been""","Washington DC, DC, USA",Peronna
"""been""","Wilsonville, OR, USA",Peronna
"""been"",""fave""","Ubud, Indonesia",Peronna
"""been""","Bayeux, France",Peronna
"""been""","Newport Beach, CA, USA",Peronna
"""been""","La Fortuna de San Carlos, Costa Rica",Peronna
"""been""","Hershey, PA, USA",Peronna
"""been""","Tustin, CA, USA",Peronna
"""been""","Arlington, VA, USA",Peronna
"""been""","Garden Grove, CA, USA",Peronna
"""been""","Aurora, OR, USA",Peronna
"""been""","Dundee, OR, USA",Peronna
"""been""","Fiumicino, Italy",Peronna
"""been""","Yakima, WA, USA",Peronna
"""been""","Beaverton, OR, USA",Peronna
"""been""","Liscannor, Ireland",Peronna
"""been""","Gervais, OR, USA",Peronna
"""been""","Salem, OR, USA",Peronna
"""been""","Sandy, OR, USA",Peronna
"""been""","Cheyenne, WY, USA",Peronna
"""been""","Rouen, France",Peronna
"""been""","Arenal Volcano National Park, Costa Rica",Peronna
"""been""","Chula Vista, CA, USA",Peronna
"""been""","Yountville, CA, USA",Peronna
"""been""","Venice, Italy",Peronna
"""been""","Rosarito, Mexico",Peronna
"""been""","Garibaldi, OR, USA",Peronna
"""been""","La Jolla, CA, USA",Peronna
"""been""","Tijuana, Mexico",Peronna
"""been""","Orlando, FL, USA",Peronna
"""been""","Roseburg, OR, USA",Peronna
"""been""","Newport, OR, USA",Peronna
"""been""","Newberg, OR, USA",Peronna
"""been""","Reno, NV, USA",Peronna
"""been""","Rockaway Beach, OR, USA",Peronna
"""been""","Simi Valley, CA, USA",Peronna
"""been""","Liberia, Costa Rica",Peronna
"""been""","Playas del Coco, Costa Rica",Peronna
"""been""","Playa Hermosa, Costa Rica",Peronna
"""been""","Scottsdale, AZ, USA",Peronna
"""been"",""fave""","Orvieto, Italy",Peronna
"""been""","Big Sur, CA, USA",Peronna
"""been""","Barbados, Caribbean",Peronna
"""been""","Marina del Rey, CA, USA",Peronna
"""been""","Bridgetown, Barbados",Peronna
"""been""","Washougal, WA, USA",Peronna
"""been""","Florence, OR, USA",Peronna
"""been""","Neskowin, OR, USA",Peronna
"""been""","Nusa Dua, Indonesia",Peronna
"""been""","Silverton, OR, USA",Peronna
"""been""","Sisters, OR, USA",Peronna
"""been""","Tamarindo, Costa Rica",Peronna
"""been""","Laguna Woods, CA, USA",Peronna
"""been""","Lake Elsinore, CA, USA",Peronna
"""been""","Lake Forest, CA, USA",Peronna
"""been"",""fave""","Florence, Italy",Peronna
"""been""","Seoul, South Korea",Peronna
"""been""","Cleveland, OH, USA",Peronna
"""been""","Upland, CA, USA",Peronna
"""been""","Bridal Veil, OR, USA",Peronna
"""been""","Lucca, Italy",Peronna
"""been""","Pisa, Italy",Peronna
"""been""","Gresham, OR, USA",Peronna
"""been""","Livorno, Italy",Peronna
"""been""","Vancouver, WA, USA",Peronna
"""been""","Seaside, OR, USA",Peronna
"""been""","Aloha, OR, USA",Peronna
"""been""","Positano, Italy",Peronna
"""been""","Laguna Beach, CA, USA",Peronna
"""been""","Sorrento, Italy",Peronna
"""been""","Capri, Italy",Peronna
"""been""","Half Moon Bay, CA, USA",Peronna
"""been""","Amalfi, Italy",Peronna
"""been""","Bend, OR, USA",Peronna
"""been""","Spokane, WA, USA",Peronna
"""been""","Government Camp, OR, USA",Peronna
"""been""","Ashland, OR, USA",Peronna
"""been""","Tillamook, OR, USA",Peronna
"""been""","Tigard, OR, USA",Peronna
"""been""","Hermosa Beach, CA, USA",Peronna
"""been""","Coronado, CA, USA",Peronna
"""been""","Ficulle, Italy",Peronna
"""been""","Costa Mesa, CA, USA",Peronna
"""been""","Melbourne, FL, USA",Peronna
"""been""","Vatican City, Vatican City",Peronna
"""been""","Solvang, CA, USA",Peronna
"""been""","Oakland, CA, USA",Peronna
"""been""","Miami Beach, FL, USA",Peronna
"""been""","Rome, Italy",Peronna
"""been""","Columbus, OH, USA",Peronna
"""been""","Sonoma, CA, USA",Peronna
"""been""","Miami, FL, USA",Peronna
"""been""","Astoria, OR, USA",Peronna
"""been""","Cedar Hills, OR, USA",Peronna
"""been""","Murano, Italy",Peronna
"""been""","Cannon Beach, OR, USA",Peronna
"""been""","Sunriver, OR, USA",Peronna
"""been""","Sublimity, OR, USA",Peronna
"""been""","Salt Lake City, UT, USA",Peronna
"""been""","Healdsburg, CA, USA",Peronna
"""been""","Denpasar, Indonesia",Peronna
"""been""","Buena Park, CA, USA",Peronna
"""been""","Kuta, Indonesia",Peronna
"""been""","Buellton, CA, USA",Peronna
"""been""","Jimbaran, Indonesia",Peronna
"""been""","Burbank, CA, USA",Peronna
"""been""","Canby, OR, USA",Peronna
"""been""","Corona del Mar, CA, USA",Peronna
"""been""","Orange, CA, USA",Peronna
"""been""","Rancho Santa Margarita, CA, USA",Peronna
"""been"",""want""","San Jose, Costa Rica",Peronna
"""been""","Anaheim, CA, USA",Peronna
"""been""","Culver City, CA, USA",Peronna
"""been""","Cougar, WA, USA",Peronna
"""been""","Honolulu, HI, USA",Peronna
"""been""","St. Helena, CA, USA",Peronna
"""been""","Campbell, CA, USA",Peronna
"""been""","Daly City, CA, USA",Peronna
"""been""","Kansas City, KS, USA",Peronna
"""been""","Bakersfield, CA, USA",Peronna
"""been""","Dana Point, CA, USA",Peronna
"""been""","Anderson, CA, USA",Peronna
"""been""","Redondo Beach, CA, USA",Peronna
"""been""","New Orleans, LA, USA",Peronna
"""been""","Puerto Rico, Caribbean",Peronna
"""been""","Phan Thiet, Vietnam",Peronna
"""been""","Cincinnati, OH, USA",Peronna
"""been""","Ponce, Puerto Rico",Peronna
"""been""","Union, WA, USA",Peronna
"""been""","San Diego, CA, USA",Peronna
"""been""","San Juan, Puerto Rico",Peronna
"""been""","South Pasadena, CA, USA",Peronna
"""been""","Cambria, CA, USA",Peronna
"""been""","Walnut Creek, CA, USA",Peronna
"""been""","Rancho Mirage, CA, USA",Peronna
"""been""","Ontario, CA, USA",Peronna
"""been""","Mendocino, CA, USA",Peronna
"""been""","Palm Springs, CA, USA",Peronna
"""been""","Palm Desert, CA, USA",Peronna
"""been""","Palo Alto, CA, USA",Peronna
"""been""","Thousand Oaks, CA, USA",Peronna
"""been"",""fave""","Mui Ne, Vietnam",Peronna
"""been""","Dingle, Ireland",Peronna
"""been""","Wailea, HI, USA",Peronna
"""been""","Perugia, Italy",Peronna
"""been""","Charlotte Amalie, U.S. Virgin Islands",Peronna
"""been""","San Francisco, CA, USA",Peronna
"""been""","Assisi, Italy",Peronna
"""been""","Carlsbad, CA, USA",Peronna
"""been""","Playa del Carmen, Mexico",Peronna
"""been""","San Jose, CA, USA",Peronna
"""been""","Carmel, CA, USA",Peronna
"""been""","North Bonneville, WA, USA",Peronna
"""been""","Virgin Islands National Park, U.S. Virgin Islands",Peronna
"""been""","Kissimmee, FL, USA",Peronna
"""been""","San Juan Capistrano, CA, USA",Peronna
"""been""","Cape Canaveral, FL, USA",Peronna
"""been""","Denver, CO, USA",Peronna
"""been""","Stevenson, WA, USA",Peronna
"""been""","San Luis Obispo, CA, USA",Peronna
"""been""","Palos Verdes Estates, CA, USA",Peronna
"""been""","Dallas, TX, USA",Peronna
"""been""","Houston, TX, USA",Peronna
"""been""","Grand Bahama Island, Bahamas",Peronna
"""been""","Parrano, Italy",Peronna
