tag,place,user
"""been""","Whangarei, New Zealand",DiannaC308
"""been""","Parowan, UT, USA",DiannaC308
"""been""","Tombstone, AZ, USA",DiannaC308
"""been""","Daleville, VA, USA",DiannaC308
"""been""","Brunswick, Australia",DiannaC308
"""been""","Raglan, New Zealand",DiannaC308
"""been""","Clanfield, UK",DiannaC308
"""been""","Nashville, TN, USA",DiannaC308
"""been""","Franconia, NH, USA",DiannaC308
"""been""","Fitzroy, Australia",DiannaC308
"""been""","Savannah, GA, USA",DiannaC308
"""been""","Brighton, Australia",DiannaC308
"""been""","George Town, Malaysia",DiannaC308
"""been""","Albuquerque, NM, USA",DiannaC308
"""been""","Oak Bluffs, MA, USA",DiannaC308
"""been""","South Lake Tahoe, CA, USA",DiannaC308
"""been""","Abingdon, UK",DiannaC308
"""been""","Danvers, MA, USA",DiannaC308
"""been""","Kota Kinabalu, Malaysia",DiannaC308
"""been""","Kayenta, AZ, USA",DiannaC308
"""been""","Windsor, Australia",DiannaC308
"""been""","Oakleigh, Australia",DiannaC308
"""been""","Carnarvon National Park, Australia",DiannaC308
"""been""","Bar Harbor, ME, USA",DiannaC308
"""been""","Roswell, NM, USA",DiannaC308
"""been""","Orlando, FL, USA",DiannaC308
"""been""","Cranbourne, Australia",DiannaC308
"""been""","Lennox Head, Australia",DiannaC308
"""been""","Brooklyn, NY, USA",DiannaC308
"""been""","Ringwood, Australia",DiannaC308
"""been""","Dartmouth, MA, USA",DiannaC308
"""been""","Barcelona, Spain",DiannaC308
"""been""","Cricklade, UK",DiannaC308
"""been""","Dublin, Ireland",DiannaC308
"""been""","Bulleen, Australia",DiannaC308
"""been""","Manchester, VT, USA",DiannaC308
"""been""","Kingaroy, Australia",DiannaC308
"""been""","Knoxville, TN, USA",DiannaC308
"""been""","Kaitaia, New Zealand",DiannaC308
"""been""","Hahei, New Zealand",DiannaC308
"""been""","Amsterdam, The Netherlands",DiannaC308
"""been""","San Antonio, TX, USA",DiannaC308
"""been""","Santa Fe, NM, USA",DiannaC308
"""been""","San Francisco, CA, USA",DiannaC308
"""been""","Page, AZ, USA",DiannaC308
"""been""","Paris, France",DiannaC308
"""been""","Salem, MA, USA",DiannaC308
"""been""","Versailles, France",DiannaC308
"""been""","Hoi An, Vietnam",DiannaC308
"""been""","Zurich, Switzerland",DiannaC308
"""been""","Healesville, Australia",DiannaC308
"""been""","Tucson, AZ, USA",DiannaC308
"""been""","Lyon, France",DiannaC308
"""been""","Sedona, AZ, USA",DiannaC308
"""been""","Montpelier, VT, USA",DiannaC308
"""been""","Scottsdale, AZ, USA",DiannaC308
"""been""","Spittal, UK",DiannaC308
"""been""","Eaglehawk Neck, Australia",DiannaC308
"""been""","Findhorn, UK",DiannaC308
"""been""","Cherokee, NC, USA",DiannaC308
"""been""","Forres, UK",DiannaC308
"""been""","Harpers Ferry, WV, USA",DiannaC308
"""been""","Three Rivers, CA, USA",DiannaC308
"""been""","Gatlinburg, TN, USA",DiannaC308
"""been""","Oban, UK",DiannaC308
"""been""","Elwood, Australia",DiannaC308
"""been""","Moab, UT, USA",DiannaC308
"""been""","Kyleakin, UK",DiannaC308
"""been""","Frankston, Australia",DiannaC308
"""been""","Foster, Australia",DiannaC308
"""been""","Diamond Creek, Australia",DiannaC308
"""been""","Taito, Japan",DiannaC308
"""been""","Wangaratta, Australia",DiannaC308
"""been""","Arrowtown, New Zealand",DiannaC308
"""been""","Dufftown, UK",DiannaC308
"""been""","Houston, TX, USA",DiannaC308
"""been""","Canberra, Australia",DiannaC308
"""been""","Florence, AZ, USA",DiannaC308
"""been""","St Peters, Australia",DiannaC308
"""been""","Nagoya, Japan",DiannaC308
"""been""","Newport, RI, USA",DiannaC308
"""been""","Coogee, Australia",DiannaC308
"""been""","Berlin, Germany",DiannaC308
"""been""","Washington DC, DC, USA",DiannaC308
"""been""","Artarmon, Australia",DiannaC308
"""been""","Los Alamos, NM, USA",DiannaC308
"""been""","Sydney, Australia",DiannaC308
"""been""","Wagga Wagga, Australia",DiannaC308
"""been""","Brisbane, Australia",DiannaC308
"""been""","Cairns, Australia",DiannaC308
"""been""","Beatty, NV, USA",DiannaC308
"""been""","Enmore, Australia",DiannaC308
"""been""","Henley-on-Thames, UK",DiannaC308
"""been""","Oxford, UK",DiannaC308
"""been""","Placerville, CA, USA",DiannaC308
"""been""","Katoomba, Australia",DiannaC308
"""been""","Kanazawa, Japan",DiannaC308
"""been""","Opononi, New Zealand",DiannaC308
"""been""","New Orleans, LA, USA",DiannaC308
"""been""","Annapolis, MD, USA",DiannaC308
"""been""","Frankfurt, Germany",DiannaC308
"""been""","Glen Innes, Australia",DiannaC308
"""been""","Boston, MA, USA",DiannaC308
"""been""","Jindabyne, Australia",DiannaC308
"""been""","Santiago de Cuba, Cuba",DiannaC308
"""been""","Wanaka, New Zealand",DiannaC308
"""been""","Falmouth, MA, USA",DiannaC308
"""been""","Coromandel, New Zealand",DiannaC308
"""been""","Potsdam, Germany",DiannaC308
"""been""","Corowa, Australia",DiannaC308
"""been""","Hamburg, Germany",DiannaC308
"""been""","Surfers Paradise, Australia",DiannaC308
"""been""","Boulder City, NV, USA",DiannaC308
"""been""","Charlottesville, VA, USA",DiannaC308
"""been""","Hepburn Springs, Australia",DiannaC308
"""been""","Los Angeles, CA, USA",DiannaC308
"""been""","Pioneer, CA, USA",DiannaC308
"""been""","St. George, UT, USA",DiannaC308
"""been""","Daylesford, Australia",DiannaC308
"""been""","Tuatapere, New Zealand",DiannaC308
"""been""","Kyoto, Japan",DiannaC308
"""been""","Slough, UK",DiannaC308
"""been""","Eden, Australia",DiannaC308
"""been""","San Diego, CA, USA",DiannaC308
"""been""","Hiroshima, Japan",DiannaC308
"""been""","Richmond, Australia",DiannaC308
"""been""","Santa Monica, CA, USA",DiannaC308
"""been""","Tiburon, CA, USA",DiannaC308
"""been""","Crows Nest, Australia",DiannaC308
"""been""","Greenville, NC, USA",DiannaC308
"""been""","Brunswick East, Australia",DiannaC308
"""been""","Hervey Bay, Australia",DiannaC308
"""been""","Phoenix, AZ, USA",DiannaC308
"""been""","Shillingford, UK",DiannaC308
"""been""","Asakusa, Japan",DiannaC308
"""been""","El Paso, TX, USA",DiannaC308
"""been""","Dent, UK",DiannaC308
"""been""","Kensington, Australia",DiannaC308
"""been""","Nice, France",DiannaC308
"""been""","New York City, NY, USA",DiannaC308
"""been""","Dijon, France",DiannaC308
"""been""","Kuala Lumpur, Malaysia",DiannaC308
"""been""","Ottawa, Ontario, Canada",DiannaC308
"""been""","Hanoi, Vietnam",DiannaC308
"""been""","Adelaide, Australia",DiannaC308
"""been""","Hobart, Australia",DiannaC308
"""been""","Memphis, TN, USA",DiannaC308
"""been""","Madrid, Spain",DiannaC308
"""been""","Kyle of Lochalsh, UK",DiannaC308
"""been""","Kabukicho, Japan",DiannaC308
"""been""","Ronks, PA, USA",DiannaC308
"""been""","Hong Kong, China",DiannaC308
"""been""","Santa Barbara, CA, USA",DiannaC308
"""been""","Ho Chi Minh City, Vietnam",DiannaC308
"""been""","Orewa, New Zealand",DiannaC308
"""been""","Portland, Australia",DiannaC308
"""been""","Cape Reinga, New Zealand",DiannaC308
"""been""","Richmond, Australia",DiannaC308
"""been""","Canterbury, UK",DiannaC308
"""been""","Death Valley National Park, CA, USA",DiannaC308
"""been""","Tilton, NH, USA",DiannaC308
"""been""","Yarra, Australia",DiannaC308
"""been""","Hurricane, UT, USA",DiannaC308
"""been""","Toronto, Ontario, Canada",DiannaC308
"""been""","Portland, ME, USA",DiannaC308
"""been""","Joshua Tree National Park, CA, USA",DiannaC308
"""been""","Easton, MD, USA",DiannaC308
"""been""","Lorne, Australia",DiannaC308
"""been""","Great Smoky Mountains National Park, TN, USA",DiannaC308
"""been""","Florence, Italy",DiannaC308
"""been""","Sinsheim, Germany",DiannaC308
"""been""","Clifton Hill, Australia",DiannaC308
"""been""","Las Vegas, NV, USA",DiannaC308
"""been""","Fremantle, Australia",DiannaC308
"""been""","Colac, Australia",DiannaC308
"""been""","Cowes, Australia",DiannaC308
"""been""","Chuo, Japan",DiannaC308
"""been""","North Fitzroy, Australia",DiannaC308
"""been""","Wodonga, Australia",DiannaC308
"""been""","Keswick, UK",DiannaC308
"""been""","Chiyoda, Japan",DiannaC308
"""been""","Streatley, UK",DiannaC308
"""been""","Albury, Australia",DiannaC308
"""been""","Russell, New Zealand",DiannaC308
"""been""","Denver, CO, USA",DiannaC308
"""been""","Palm Springs, CA, USA",DiannaC308
"""been""","Arrochar, UK",DiannaC308
"""been""","Red Beach, New Zealand",DiannaC308
"""been""","Myrtleford, Australia",DiannaC308
"""been""","Lincoln, NH, USA",DiannaC308
"""been""","Blackpool, UK",DiannaC308
"""been""","Leiden, The Netherlands",DiannaC308
"""been""","Ballina, Australia",DiannaC308
"""been""","Munich, Germany",DiannaC308
"""been""","Troutville, VA, USA",DiannaC308
"""been""","Shinjuku, Japan",DiannaC308
"""been""","Shibuya, Japan",DiannaC308
"""been""","Liverpool, UK",DiannaC308
"""been""","London, UK",DiannaC308
"""been""","Dubbo, Australia",DiannaC308
"""been""","Goulburn, Australia",DiannaC308
"""been""","Bisham, UK",DiannaC308
"""been""","Parkes, Australia",DiannaC308
"""been""","Collingwood, Australia",DiannaC308
"""been""","Bryce Canyon National Park, UT, USA",DiannaC308
"""been""","Mornington, Australia",DiannaC308
"""been""","Canyonlands National Park, UT, USA",DiannaC308
"""been""","Rome, Italy",DiannaC308
"""been""","Stockholm, Sweden",DiannaC308
"""been""","Bryce Canyon City, UT, USA",DiannaC308
"""been""","Dana Point, CA, USA",DiannaC308
"""been""","Bundaberg, Australia",DiannaC308
"""been""","Roma, Australia",DiannaC308
"""been""","Main Ridge, Australia",DiannaC308
"""been""","Singapore, Singapore",DiannaC308
"""been""","Queenscliff, Australia",DiannaC308
"""been""","Dunalley, Australia",DiannaC308
"""been""","Heidelberg, Germany",DiannaC308
"""been""","Anaheim, CA, USA",DiannaC308
"""been""","Virginia Beach, VA, USA",DiannaC308
"""been""","Melbourne, Australia",DiannaC308
"""been""","Tlacolula, Mexico",DiannaC308
"""been""","Launceston, Australia",DiannaC308
"""been""","Mount Pleasant, SC, USA",DiannaC308
"""been""","Perth, Australia",DiannaC308
"""been""","Bairnsdale, Australia",DiannaC308
"""been""","Ballarat, Australia",DiannaC308
"""been""","Bendigo, Australia",DiannaC308
"""been""","Lancaster, PA, USA",DiannaC308
"""been""","Auckland Central, New Zealand",DiannaC308
"""been""","Gisborne, New Zealand",DiannaC308
"""been""","Hamilton, New Zealand",DiannaC308
"""been""","Vienna, Austria",DiannaC308
"""been""","St Leonards, Australia",DiannaC308
"""been""","Orbost, Australia",DiannaC308
"""been""","Ephrata, PA, USA",DiannaC308
"""been""","Coonabarabran, Australia",DiannaC308
"""been""","Camp Verde, AZ, USA",DiannaC308
"""been""","Concord, NH, USA",DiannaC308
"""been""","Headcorn, UK",DiannaC308
"""been""","Niagara Falls, Ontario, Canada",DiannaC308
"""want""","Nara, Japan",DiannaC308
"""been""","Port Arthur, Australia",DiannaC308
"""been""","Monument Valley, UT, USA",DiannaC308
"""been""","Geelong, Australia",DiannaC308
"""been""","Paihia, New Zealand",DiannaC308
"""been""","Edinburgh, UK",DiannaC308
"""been""","Rotorua, New Zealand",DiannaC308
"""been""","Lakes Entrance, Australia",DiannaC308
"""been""","Austin, TX, USA",DiannaC308
"""been""","Christchurch, New Zealand",DiannaC308
"""been""","Dunedin, New Zealand",DiannaC308
"""been""","Auckland, New Zealand",DiannaC308
"""been""","Napier, New Zealand",DiannaC308
"""been""","Coles Bay, Australia",DiannaC308
"""been""","Oaxaca, Mexico",DiannaC308
"""been""","Mexico City, Mexico",DiannaC308
"""been""","Manchester, UK",DiannaC308
"""been""","Maidenhead, UK",DiannaC308
"""been""","St Kilda, Australia",DiannaC308
"""been""","Queenstown, New Zealand",DiannaC308
"""been""","Te Anau, New Zealand",DiannaC308
"""been""","Thames, New Zealand",DiannaC308
"""been""","Montreal, Quebec, Canada",DiannaC308
"""been""","Kangaroo Flat, Australia",DiannaC308
"""been""","Exeter, CA, USA",DiannaC308
"""been""","Witney, UK",DiannaC308
"""been""","Strasbourg, France",DiannaC308
"""been""","Castlemaine, Australia",DiannaC308
"""been""","Altona, Australia",DiannaC308
"""been""","Vacaville, CA, USA",DiannaC308
"""been""","Zion National Park, UT, USA",DiannaC308
"""been""","Atlantic City, NJ, USA",DiannaC308
"""been""","John O'Groats, UK",DiannaC308
"""been""","Thurso, UK",DiannaC308
"""been""","Yokohama, Japan",DiannaC308
"""been""","Venice, Italy",DiannaC308
