tag,place,user
"""been""","Versailles, France",cgruchy
"""been""","Pompeii, Italy",cgruchy
"""been""","Paris, France",cgruchy
"""been""","Albany, NY, USA",cgruchy
"""been""","Southampton, UK",cgruchy
"""been""","Montreal, Quebec, Canada",cgruchy
"""been""","Quebec City, Quebec, Canada",cgruchy
"""been""","London, UK",cgruchy
"""been""","Indianapolis, IN, USA",cgruchy
"""been""","Boston, MA, USA",cgruchy
"""been""","West Palm Beach, FL, USA",cgruchy
"""been""","Barrie, Ontario, Canada",cgruchy
"""been""","Markham, Ontario, Canada",cgruchy
"""been""","Charlotte Amalie, U.S. Virgin Islands",cgruchy
"""been""","Delray Beach, FL, USA",cgruchy
"""been""","Hollywood, FL, USA",cgruchy
"""been""","Pompano Beach, FL, USA",cgruchy
"""been""","Halifax, Nova Scotia, Canada",cgruchy
"""been""","Daytona Beach, FL, USA",cgruchy
"""been""","Sydney, Nova Scotia, Canada",cgruchy
"""been""","Edgartown, MA, USA",cgruchy
"""been""","Antigonish, Nova Scotia, Canada",cgruchy
"""been""","Lahaina, HI, USA",cgruchy
"""been""","Rochester, NY, USA",cgruchy
"""been""","Kihei, HI, USA",cgruchy
"""been""","Kahului, HI, USA",cgruchy
"""been""","Hana, HI, USA",cgruchy
"""been""","Washington DC, DC, USA",cgruchy
"""been""","Laval, Quebec, Canada",cgruchy
"""been""","Vatican City, Vatican City",cgruchy
"""been""","San Diego, CA, USA",cgruchy
"""been""","Rome, Italy",cgruchy
"""been""","Palm Desert, CA, USA",cgruchy
"""been""","Brussels, Belgium",cgruchy
"""been"",""fave""","Palm Springs, CA, USA",cgruchy
"""been""","Charlotte, NC, USA",cgruchy
"""been""","Saskatoon, Saskatchewan, Canada",cgruchy
"""been""","Orillia, Ontario, Canada",cgruchy
"""been"",""fave""","Fort Lauderdale, FL, USA",cgruchy
"""been""","Hamilton, Ontario, Canada",cgruchy
"""been""","Nassau, Bahamas",cgruchy
"""been""","Key West, FL, USA",cgruchy
"""been""","Whitby, Ontario, Canada",cgruchy
"""been""","Waterloo, Ontario, Canada",cgruchy
"""been""","Paradise Island, Bahamas",cgruchy
"""been""","West Hollywood, CA, USA",cgruchy
"""been""","Lexington, KY, USA",cgruchy
"""been""","Bridgetown, Barbados",cgruchy
"""been""","Charleston, SC, USA",cgruchy
"""been""","Burlington, Ontario, Canada",cgruchy
"""been""","Brantford, Ontario, Canada",cgruchy
"""been""","Big Sur, CA, USA",cgruchy
"""been""","Brampton, Ontario, Canada",cgruchy
"""been""","Freeport, Bahamas",cgruchy
"""been""","Trois-Rivieres, Quebec, Canada",cgruchy
"""been"",""fave""","New York City, NY, USA",cgruchy
"""been""","Acapulco, Mexico",cgruchy
"""been""","Guelph, Ontario, Canada",cgruchy
"""been""","Hounslow, UK",cgruchy
"""been""","Chicago, IL, USA",cgruchy
"""been""","Knoxville, TN, USA",cgruchy
"""been""","Los Angeles, CA, USA",cgruchy
"""been""","Miami, FL, USA",cgruchy
"""been""","Miami Beach, FL, USA",cgruchy
"""been""","Tampa, FL, USA",cgruchy
"""been""","Oakland, CA, USA",cgruchy
"""been""","Hope, British Columbia, Canada",cgruchy
"""been""","Redwood National Park, CA, USA",cgruchy
"""been""","Milwaukee, WI, USA",cgruchy
"""been""","Varadero, Cuba",cgruchy
"""been""","Niagara-on-the-Lake, Ontario, Canada",cgruchy
"""been""","Niagara Falls, Ontario, Canada",cgruchy
"""been""","Mississauga, Ontario, Canada",cgruchy
"""been""","London, Ontario, Canada",cgruchy
"""been""","Ocho Rios, Jamaica",cgruchy
"""been""","Montego Bay, Jamaica",cgruchy
"""been""","Kingston, Ontario, Canada",cgruchy
"""been""","Atlanta, GA, USA",cgruchy
"""been""","Fort McMurray, Alberta, Canada",cgruchy
"""been""","Edmonton, Alberta, Canada",cgruchy
"""been""","Calgary, Alberta, Canada",cgruchy
"""been""","St. Petersburg, FL, USA",cgruchy
"""been""","Florence, Italy",cgruchy
"""been""","Savannah, GA, USA",cgruchy
"""been""","West Vancouver, British Columbia, Canada",cgruchy
"""been""","Baltimore, MD, USA",cgruchy
"""been""","San Juan, Puerto Rico",cgruchy
"""been""","Anaheim, CA, USA",cgruchy
"""been""","Louisville, KY, USA",cgruchy
"""been""","Syracuse, NY, USA",cgruchy
"""been""","Las Vegas, NV, USA",cgruchy
"""been""","Old Orchard Beach, ME, USA",cgruchy
"""been""","Baie Sainte-Catherine, Quebec, Canada",cgruchy
"""been""","Brooklyn, NY, USA",cgruchy
"""been""","Manchester, UK",cgruchy
"""been""","Columbus, OH, USA",cgruchy
"""been""","Niagara Falls, NY, USA",cgruchy
"""been""","Huntington Beach, CA, USA",cgruchy
"""been""","Truro, Nova Scotia, Canada",cgruchy
"""been""","Wailea, HI, USA",cgruchy
"""been""","Palm Beach, FL, USA",cgruchy
"""been""","Bar Harbor, ME, USA",cgruchy
"""been""","Kelowna, British Columbia, Canada",cgruchy
"""been""","Beverly Hills, CA, USA",cgruchy
"""been""","Maui, HI, USA",cgruchy
"""been""","Prince George, British Columbia, Canada",cgruchy
"""been""","Philadelphia, PA, USA",cgruchy
"""been""","Venice, Italy",cgruchy
"""been""","Nanaimo, British Columbia, Canada",cgruchy
"""been""","Bournemouth, UK",cgruchy
"""been""","Long Beach, CA, USA",cgruchy
"""been""","San Francisco, CA, USA",cgruchy
"""been""","Napa, CA, USA",cgruchy
"""been""","Pittsburgh, PA, USA",cgruchy
"""been""","Oakville, Ontario, Canada",cgruchy
"""been""","Gaspe, Quebec, Canada",cgruchy
"""been""","Vancouver, British Columbia, Canada",cgruchy
"""been""","Santa Monica, CA, USA",cgruchy
"""been""","St. Lucia, Caribbean",cgruchy
"""been""","Soufriere, St. Lucia",cgruchy
"""been""","Castries, St. Lucia",cgruchy
"""been""","Gros Islet, St. Lucia",cgruchy
"""been""","Cleveland, OH, USA",cgruchy
"""been""","Vernon, British Columbia, Canada",cgruchy
"""been""","Victoria, British Columbia, Canada",cgruchy
"""been""","Seville, Spain",cgruchy
"""been""","Monterey, CA, USA",cgruchy
"""been""","Orlando, FL, USA",cgruchy
"""been""","Sarnia, Ontario, Canada",cgruchy
"""been""","Cape Coral, FL, USA",cgruchy
"""been""","San Luis Obispo, CA, USA",cgruchy
"""been""","Philipsburg, St Martin \u002F St Maarten",cgruchy
"""been""","Fort Myers, FL, USA",cgruchy
"""been""","Fort Myers Beach, FL, USA",cgruchy
"""been""","Kissimmee, FL, USA",cgruchy
"""been""","Winnipeg, Manitoba, Canada",cgruchy
"""been""","Carmel, CA, USA",cgruchy
"""been""","Grand Case, St Martin \u002F St Maarten",cgruchy
"""been""","Oshawa, Ontario, Canada",cgruchy
"""been""","Jolly Harbour, Antigua and Barbuda",cgruchy
"""been""","Buffalo, NY, USA",cgruchy
"""been""","Ottawa, Ontario, Canada",cgruchy
"""been""","Peterborough, Ontario, Canada",cgruchy
"""been""","Fredericton, New Brunswick, Canada",cgruchy
"""been""","Windsor, Ontario, Canada",cgruchy
"""been""","Laguna Beach, CA, USA",cgruchy
"""been""","Gatineau, Quebec, Canada",cgruchy
"""been""","Edinburgh, UK",cgruchy
"""been""","Birmingham, UK",cgruchy
"""been""","Huntsville, Ontario, Canada",cgruchy
"""been""","Boca Raton, FL, USA",cgruchy
"""been""","Detroit, MI, USA",cgruchy
"""been""","St. John's, Antigua and Barbuda",cgruchy
"""been""","St. John's, Newfoundland and Labrador, Canada",cgruchy
"""been""","Saint John, New Brunswick, Canada",cgruchy
"""been""","Lihue, HI, USA",cgruchy
"""been""","New Orleans, LA, USA",cgruchy
"""been""","Stratford, Ontario, Canada",cgruchy
"""been""","Bath, UK",cgruchy
"""been""","Sudbury, Ontario, Canada",cgruchy
"""been""","Wasaga Beach, Ontario, Canada",cgruchy
"""been""","Honolulu, HI, USA",cgruchy
"""been""","Toronto, Ontario, Canada",cgruchy
"""been""","Mexico City, Mexico",cgruchy
