tag,place,user
"""been""","Canyonlands National Park, UT, USA",moviegal226
"""been""","Peach Springs, AZ, USA",moviegal226
"""been""","Capitol Reef National Park, UT, USA",moviegal226
"""been""","Sacramento, CA, USA",moviegal226
"""been""","Bordeaux, France",moviegal226
"""been""","Rutherford, CA, USA",moviegal226
"""been""","Mount Shasta, CA, USA",moviegal226
"""been""","Aptos, CA, USA",moviegal226
"""been""","Huntington Beach, CA, USA",moviegal226
"""been""","Draper, UT, USA",moviegal226
"""been""","Petaluma, CA, USA",moviegal226
"""been""","Arcadia, CA, USA",moviegal226
"""been""","Paradise Valley, AZ, USA",moviegal226
"""been""","Strasbourg, France",moviegal226
"""been""","Terrace, British Columbia, Canada",moviegal226
"""been""","Rockville, MD, USA",moviegal226
"""been""","Linthicum Heights, MD, USA",moviegal226
"""want""","Dubai, United Arab Emirates",moviegal226
"""been""","Badlands National Park, SD, USA",moviegal226
"""been""","Mystic, CT, USA",moviegal226
"""been""","Pueblo, CO, USA",moviegal226
"""been""","Arches National Park, UT, USA",moviegal226
"""been""","Nuevo Vallarta, Mexico",moviegal226
"""been""","Jackpot, NV, USA",moviegal226
"""been""","Incline Village, NV, USA",moviegal226
"""been""","Flint, MI, USA",moviegal226
"""been""","Henderson, NV, USA",moviegal226
"""been""","Appleton, WI, USA",moviegal226
"""been""","Clinton, OK, USA",moviegal226
"""been""","Long Beach, CA, USA",moviegal226
"""been""","Needles, CA, USA",moviegal226
"""been""","Grand Canyon National Park, AZ, USA",moviegal226
"""been""","Pittsburgh, PA, USA",moviegal226
"""been""","Alexandria, VA, USA",moviegal226
"""been""","Fortuna, CA, USA",moviegal226
"""been""","Inglewood, CA, USA",moviegal226
"""been""","Hampton, VA, USA",moviegal226
"""been"",""fave""","Napa, CA, USA",moviegal226
"""been""","Lompoc, CA, USA",moviegal226
"""been""","Indio, CA, USA",moviegal226
"""been""","Rapid City, SD, USA",moviegal226
"""been""","Indian Wells, CA, USA",moviegal226
"""been""","Cisco, UT, USA",moviegal226
"""been""","Crater Lake National Park, OR, USA",moviegal226
"""been""","Gloucester, MA, USA",moviegal226
"""been""","Russell, KS, USA",moviegal226
"""been""","Fallon, NV, USA",moviegal226
"""been""","Darnestown, MD, USA",moviegal226
"""been""","Laurel, MD, USA",moviegal226
"""been""","Loleta, CA, USA",moviegal226
"""been""","Phoenix, AZ, USA",moviegal226
"""been""","Fullerton, CA, USA",moviegal226
"""been""","Fairfax, VA, USA",moviegal226
"""been""","Portland, OR, USA",moviegal226
"""been""","Lille, France",moviegal226
"""been""","Los Angeles, CA, USA",moviegal226
"""been""","Crawley, UK",moviegal226
"""been""","Newberry Springs, CA, USA",moviegal226
"""been""","Prescott, AZ, USA",moviegal226
"""been""","Keystone, CO, USA",moviegal226
"""want""","Mexico City, Mexico",moviegal226
"""been""","Dillon, SC, USA",moviegal226
"""been""","Newark, CA, USA",moviegal226
"""been""","Fillmore, UT, USA",moviegal226
"""been""","Avalon, CA, USA",moviegal226
"""been""","Mesquite, NV, USA",moviegal226
"""been""","Augusta, ME, USA",moviegal226
"""been""","Saint Louis, MO, USA",moviegal226
"""been""","Avila Beach, CA, USA",moviegal226
"""been""","Aberdeen, MD, USA",moviegal226
"""been""","Chicago, IL, USA",moviegal226
"""been""","Severn, MD, USA",moviegal226
"""been""","Milwaukee, WI, USA",moviegal226
"""been""","Ferndale, MD, USA",moviegal226
"""been""","Jefferson City, MO, USA",moviegal226
"""been""","Greve in Chianti, Italy",moviegal226
"""been""","Mount Charleston, NV, USA",moviegal226
"""been""","Toronto, Ontario, Canada",moviegal226
"""been""","Silver Spring, MD, USA",moviegal226
"""been""","Pismo Beach, CA, USA",moviegal226
"""been""","Irvine, CA, USA",moviegal226
"""been""","Giddings, TX, USA",moviegal226
"""been""","Tewkesbury, UK",moviegal226
"""been""","Winchester Bay, OR, USA",moviegal226
"""been""","Salina, KS, USA",moviegal226
"""been""","Sault Ste. Marie, Ontario, Canada",moviegal226
"""been""","Prague, Czech Republic",moviegal226
"""been""","Escalante, UT, USA",moviegal226
"""been""","Ephraim, UT, USA",moviegal226
"""been""","Rocky Mountain National Park, CO, USA",moviegal226
"""been""","Lakewood, CO, USA",moviegal226
"""been""","Playa del Carmen, Mexico",moviegal226
"""been""","Ashland, VA, USA",moviegal226
"""been""","St. Thomas, U.S. Virgin Islands",moviegal226
"""been""","Joshua Tree, CA, USA",moviegal226
"""been""","Charlotte Amalie, U.S. Virgin Islands",moviegal226
"""been""","Dixon, CA, USA",moviegal226
"""been""","Jean, NV, USA",moviegal226
"""been""","St. Michaels, MD, USA",moviegal226
"""been""","Easton, MD, USA",moviegal226
"""been""","Old Saybrook, CT, USA",moviegal226
"""been""","Duck, NC, USA",moviegal226
"""been""","Annapolis, MD, USA",moviegal226
"""been""","Saint Charles, MO, USA",moviegal226
"""been""","Bethesda, MD, USA",moviegal226
"""been""","Laughlin, NV, USA",moviegal226
"""been""","Las Vegas, NV, USA",moviegal226
"""been""","Arlington, VA, USA",moviegal226
"""been""","Garden Grove, CA, USA",moviegal226
"""been""","Douglas, AZ, USA",moviegal226
"""been""","Newport Beach, CA, USA",moviegal226
"""want""","Oslo, Norway",moviegal226
"""been""","Volterra, Italy",moviegal226
"""been""","Clinton, NC, USA",moviegal226
"""been""","Redondo Beach, CA, USA",moviegal226
"""been""","Albany, NY, USA",moviegal226
"""been""","Dallas, TX, USA",moviegal226
"""been""","Rockport, MA, USA",moviegal226
"""been""","Bloomington, MN, USA",moviegal226
"""want""","Abu Dhabi, United Arab Emirates",moviegal226
"""been""","Oxnard, CA, USA",moviegal226
"""been""","Hartford, CT, USA",moviegal226
"""been""","White Marsh, MD, USA",moviegal226
"""been""","Wheaton, MD, USA",moviegal226
"""been""","Bratislava, Slovakia",moviegal226
"""want""","Porto, Portugal",moviegal226
"""been""","Montreal, Quebec, Canada",moviegal226
"""been""","Beatty, NV, USA",moviegal226
"""been""","Palm Springs, CA, USA",moviegal226
"""been""","Mojave, CA, USA",moviegal226
"""been""","Palm Desert, CA, USA",moviegal226
"""been""","Modesto, CA, USA",moviegal226
"""been""","Haiti, Caribbean",moviegal226
"""been""","Pacific Grove, CA, USA",moviegal226
"""been""","Kennebunk, ME, USA",moviegal226
"""been""","Monrovia, CA, USA",moviegal226
"""been""","Palo Alto, CA, USA",moviegal226
"""been""","Lancaster, CA, USA",moviegal226
"""been""","Charlotte, NC, USA",moviegal226
"""been""","Palmdale, CA, USA",moviegal226
"""been""","Owings Mills, MD, USA",moviegal226
"""been""","Leccio, Italy",moviegal226
"""been""","Castel San Gimignano, Italy",moviegal226
"""been""","Oxford, MD, USA",moviegal226
"""want""","Sydney, Australia",moviegal226
"""been""","Kennebunkport, ME, USA",moviegal226
"""been""","Whitehorse, Yukon, Canada",moviegal226
"""been""","Monterey, CA, USA",moviegal226
"""been""","Riverside, CA, USA",moviegal226
"""been""","Wickenburg, AZ, USA",moviegal226
"""been""","Marne-la-Vallee, France",moviegal226
"""been""","Wolcott, CO, USA",moviegal226
"""been""","Lucerne, Switzerland",moviegal226
"""been""","Bryce, UT, USA",moviegal226
"""been""","Montego Bay, Jamaica",moviegal226
"""been""","Ocho Rios, Jamaica",moviegal226
"""been""","Negril, Jamaica",moviegal226
"""been""","Goldsboro, NC, USA",moviegal226
"""been""","Lynchburg, VA, USA",moviegal226
"""been""","Willow Beach, AZ, USA",moviegal226
"""been""","Pasadena, CA, USA",moviegal226
"""been""","Williams, AZ, USA",moviegal226
"""been""","Elko, NV, USA",moviegal226
"""been""","Kenner, LA, USA",moviegal226
"""been""","Queenstown, MD, USA",moviegal226
"""been""","Pierre, SD, USA",moviegal226
"""been""","Bountiful, UT, USA",moviegal226
"""been""","Civitavecchia, Italy",moviegal226
"""been""","Ely, NV, USA",moviegal226
"""been""","Positano, Italy",moviegal226
"""been""","Roseville, CA, USA",moviegal226
"""been""","Morro Bay, CA, USA",moviegal226
"""been""","Dubrovnik, Croatia",moviegal226
"""been""","Beaver, UT, USA",moviegal226
"""been""","Martinique, Caribbean",moviegal226
"""been""","Winslow, AZ, USA",moviegal226
"""been""","Ponce, Puerto Rico",moviegal226
"""been""","Sharm El Sheikh, Egypt",moviegal226
"""been""","San Juan, Puerto Rico",moviegal226
"""been""","Yuma, AZ, USA",moviegal226
"""been""","Auburn Hills, MI, USA",moviegal226
"""been""","Caliente, NV, USA",moviegal226
"""been""","Saint Paul, MN, USA",moviegal226
"""been""","Blue Diamond, NV, USA",moviegal226
"""been""","Rohnert Park, CA, USA",moviegal226
"""been""","Paso Robles, CA, USA",moviegal226
"""been""","Lake Placid, NY, USA",moviegal226
"""been""","Columbus, OH, USA",moviegal226
"""been""","Niagara Falls, NY, USA",moviegal226
"""been""","Panguitch, UT, USA",moviegal226
"""been"",""fave""","Park City, UT, USA",moviegal226
"""been""","Chessy, France",moviegal226
"""been""","Ogden, UT, USA",moviegal226
"""been""","Orem, UT, USA",moviegal226
"""been""","Cap-Ferret, France",moviegal226
"""been""","Litchfield, IL, USA",moviegal226
"""been""","Danvers, MA, USA",moviegal226
"""been""","Gallup, NM, USA",moviegal226
"""been""","Lake George, NY, USA",moviegal226
"""been""","Amherst, MA, USA",moviegal226
"""been""","Spearfish, SD, USA",moviegal226
"""been"",""fave""","Atlantic City, NJ, USA",moviegal226
"""been""","Bologna, Italy",moviegal226
"""been""","Waynesboro, VA, USA",moviegal226
"""been""","North Salt Lake, UT, USA",moviegal226
"""been""","Nephi, UT, USA",moviegal226
"""been""","Ipswich, MA, USA",moviegal226
"""been""","State College, PA, USA",moviegal226
"""been""","Kill Devil Hills, NC, USA",moviegal226
"""been""","Oakville, CA, USA",moviegal226
"""been""","Groom, TX, USA",moviegal226
"""been""","Elk City, OK, USA",moviegal226
"""been""","Oakland, CA, USA",moviegal226
"""been""","Harrisburg, PA, USA",moviegal226
"""been""","Alamogordo, NM, USA",moviegal226
"""been""","Rancho Cordova, CA, USA",moviegal226
"""been""","Wall, SD, USA",moviegal226
"""been""","La Crosse, WI, USA",moviegal226
"""been""","Orange, CA, USA",moviegal226
"""been""","Ruidoso Downs, NM, USA",moviegal226
"""been""","Ruidoso, NM, USA",moviegal226
"""been""","Ontario, CA, USA",moviegal226
"""been""","Mendocino, CA, USA",moviegal226
"""been""","Rancho Mirage, CA, USA",moviegal226
"""been""","Roswell, NM, USA",moviegal226
"""been""","Artesia, NM, USA",moviegal226
"""been""","Rancho Cucamonga, CA, USA",moviegal226
"""been""","El Reno, OK, USA",moviegal226
"""been""","San Gimignano, Italy",moviegal226
"""been""","Mitchell, SD, USA",moviegal226
"""been""","St. John's, Antigua and Barbuda",moviegal226
"""been""","Tilghman, MD, USA",moviegal226
"""been""","Metairie, LA, USA",moviegal226
"""been""","Perugia, Italy",moviegal226
"""been""","Siena, Italy",moviegal226
"""been""","Tijuana, Mexico",moviegal226
"""been""","Oklahoma City, OK, USA",moviegal226
"""been""","Ensenada, Mexico",moviegal226
"""been""","Miami, OK, USA",moviegal226
"""been""","Erie, PA, USA",moviegal226
"""been""","Bandon, OR, USA",moviegal226
"""been""","Indianapolis, IN, USA",moviegal226
"""been""","Washington DC, DC, USA",moviegal226
"""been""","Gillette, WY, USA",moviegal226
"""been""","Wilmington, DE, USA",moviegal226
"""been""","Meadow, UT, USA",moviegal226
"""been""","Acapulco, Mexico",moviegal226
"""been""","Norfolk, VA, USA",moviegal226
"""been""","Nogales, Mexico",moviegal226
"""been""","Hays, KS, USA",moviegal226
"""been""","Daytona Beach, FL, USA",moviegal226
"""been""","Eugene, OR, USA",moviegal226
"""been""","Truth or Consequences, NM, USA",moviegal226
"""been""","Manchester, NH, USA",moviegal226
"""been""","Newport News, VA, USA",moviegal226
"""been""","Bridgetown, Barbados",moviegal226
