tag,place,user
"""been""","Los Angeles, CA, USA",LindaV_123
"""been""","Baltimore, MD, USA",LindaV_123
"""been""","Paris, France",LindaV_123
"""been""","Washington DC, DC, USA",LindaV_123
"""been""","Fiumicino, Italy",LindaV_123
"""been""","Rome, Italy",LindaV_123
"""been""","Culver City, CA, USA",LindaV_123
"""been""","Amsterdam, The Netherlands",LindaV_123
"""been""","Odessa, DE, USA",LindaV_123
"""been""","Brooklyn, NY, USA",LindaV_123
"""been""","Las Vegas, NV, USA",LindaV_123
"""been""","Carolina, Puerto Rico",LindaV_123
"""been""","Hyattsville, MD, USA",LindaV_123
"""been""","Ocean City, MD, USA",LindaV_123
"""been""","Pittsburgh, PA, USA",LindaV_123
"""been""","London, UK",LindaV_123
"""been""","Hilo, HI, USA",LindaV_123
"""been""","Shanghai, China",LindaV_123
"""been""","Grasmere, UK",LindaV_123
"""been""","Pisa, Italy",LindaV_123
"""been""","Annapolis, MD, USA",LindaV_123
