tag,place,user
"""been""","Tucson, AZ, USA",Grodo
"""been""","San Antonio, TX, USA",Grodo
"""been""","San Francisco, CA, USA",Grodo
"""been""","San Juan, Puerto Rico",Grodo
"""been""","Prague, Czech Republic",Grodo
"""been""","Napa, CA, USA",Grodo
"""been""","Cabo San Lucas, Mexico",Grodo
"""been""","Siem Reap, Cambodia",Grodo
"""been""","San Jose del Cabo, Mexico",Grodo
"""been""","Philadelphia, PA, USA",Grodo
"""been""","Atlantic City, NJ, USA",Grodo
"""been""","Bruges, Belgium",Grodo
"""been""","Manchester, UK",Grodo
"""been""","Glasgow, UK",Grodo
"""been""","Auckland, New Zealand",Grodo
"""been""","Los Angeles, CA, USA",Grodo
"""been""","Miami, FL, USA",Grodo
"""been""","Miami Beach, FL, USA",Grodo
"""been""","Tampa, FL, USA",Grodo
"""been""","Chicago, IL, USA",Grodo
"""been""","Alajuela, Costa Rica",Grodo
"""been""","Las Vegas, NV, USA",Grodo
"""been""","Hamburg, Germany",Grodo
"""been""","Cusco, Peru",Grodo
"""been""","Birmingham, UK",Grodo
"""been""","Frankfurt, Germany",Grodo
"""been""","Negril, Jamaica",Grodo
"""been""","Brooklyn, NY, USA",Grodo
"""been""","Ocho Rios, Jamaica",Grodo
"""been""","Auckland Central, New Zealand",Grodo
"""been""","Port Antonio, Jamaica",Grodo
"""been""","Lima, Peru",Grodo
"""been""","Atlanta, GA, USA",Grodo
"""been""","Ho Chi Minh City, Vietnam",Grodo
"""been""","Saint Andrews, New Brunswick, Canada",Grodo
"""been""","Anaheim, CA, USA",Grodo
"""been""","Baltimore, MD, USA",Grodo
"""been""","Vienna, Austria",Grodo
"""been""","Kusadasi, Turkey",Grodo
"""been""","Santa Barbara, CA, USA",Grodo
"""been""","New York City, NY, USA",Grodo
"""been""","Victoria, British Columbia, Canada",Grodo
"""been""","Vancouver, British Columbia, Canada",Grodo
"""been""","Cardiff, UK",Grodo
"""been""","Rome, Italy",Grodo
"""been""","Bavaro, Dominican Republic",Grodo
"""been""","Bristol, UK",Grodo
"""been""","Antalya, Turkey",Grodo
"""been""","Salzburg, Austria",Grodo
"""been""","Stockholm, Sweden",Grodo
"""been""","Santa Monica, CA, USA",Grodo
"""been""","Clearwater, FL, USA",Grodo
"""been""","Hong Kong, China",Grodo
"""been""","Bodrum City, Turkey",Grodo
"""been""","Williamsburg, VA, USA",Grodo
"""been""","Seattle, WA, USA",Grodo
"""been""","Fort Lauderdale, FL, USA",Grodo
"""been""","Playa del Carmen, Mexico",Grodo
"""been""","Amsterdam, The Netherlands",Grodo
"""been""","Cartagena, Colombia",Grodo
"""been""","Darnley, Prince Edward Island, Canada",Grodo
"""been""","Paris, France",Grodo
"""been""","Dallas, TX, USA",Grodo
"""been""","London, UK",Grodo
"""been""","Liverpool, UK",Grodo
"""been""","Kissimmee, FL, USA",Grodo
"""been""","Munich, Germany",Grodo
"""been""","New Orleans, LA, USA",Grodo
"""been""","Asheville, NC, USA",Grodo
"""been""","Denver, CO, USA",Grodo
"""been""","Saint John, New Brunswick, Canada",Grodo
"""been""","Orlando, FL, USA",Grodo
"""been""","Boston, MA, USA",Grodo
"""been""","Monterey, CA, USA",Grodo
"""been""","Honolulu, HI, USA",Grodo
"""been""","Washington DC, DC, USA",Grodo
"""been""","Toronto, Ontario, Canada",Grodo
"""been""","Marseille, France",Grodo
"""been""","Barcelona, Spain",Grodo
"""been""","Florence, Italy",Grodo
"""been""","Seoul, South Korea",Grodo
"""been""","Phnom Penh, Cambodia",Grodo
"""been""","Budapest, Hungary",Grodo
"""been""","Dublin, Ireland",Grodo
"""been""","Charleston, SC, USA",Grodo
"""been""","Niagara Falls, Ontario, Canada",Grodo
"""been""","Brighton, UK",Grodo
"""been""","Copenhagen, Denmark",Grodo
"""been""","North Rustico, Prince Edward Island, Canada",Grodo
"""been""","Istanbul, Turkey",Grodo
"""been""","Springfield, MA, USA",Grodo
"""been""","Montreal, Quebec, Canada",Grodo
"""been""","Quebec City, Quebec, Canada",Grodo
"""been""","Oslo, Norway",Grodo
"""been""","Bournemouth, UK",Grodo
"""been""","Venice, Italy",Grodo
"""been""","Tulum, Mexico",Grodo
"""been""","Nice, France",Grodo
"""been""","Helsinki, Finland",Grodo
"""been""","El Roble, Costa Rica",Grodo
"""been""","Scottsdale, AZ, USA",Grodo
