tag,place,user
"""been""","Grace Bay, Turks and Caicos",LindsayS2186
"""been""","Santa Monica, CA, USA",LindsayS2186
"""been""","Washington DC, DC, USA",LindsayS2186
"""been""","Providenciales, Turks and Caicos",LindsayS2186
"""been""","Gardena, CA, USA",LindsayS2186
"""want""","Salt Lake City, UT, USA",LindsayS2186
"""been""","Los Angeles, CA, USA",LindsayS2186
"""been""","Hawthorne, CA, USA",LindsayS2186
"""been""","Redondo Beach, CA, USA",LindsayS2186
"""been""","Manhattan Beach, CA, USA",LindsayS2186
