tag,place,user
"""been""","Saint Louis, MO, USA",IslandGirl67
"""been"",""fave""","Newport Beach, CA, USA",IslandGirl67
"""been""","Garden Grove, CA, USA",IslandGirl67
"""been"",""fave""","Anaheim, CA, USA",IslandGirl67
"""been"",""fave""","Cambria, CA, USA",IslandGirl67
"""been"",""fave""","Laguna Beach, CA, USA",IslandGirl67
"""been""","Kapaa, HI, USA",IslandGirl67
"""been""","Portland, OR, USA",IslandGirl67
"""been""","Albuquerque, NM, USA",IslandGirl67
"""been"",""fave""","Avalon, CA, USA",IslandGirl67
"""been""","Tropic, UT, USA",IslandGirl67
"""been"",""fave""","Flagstaff, AZ, USA",IslandGirl67
"""been"",""fave""","Mazatlan, Mexico",IslandGirl67
"""been"",""fave""","Beverly Hills, CA, USA",IslandGirl67
"""been""","Temecula, CA, USA",IslandGirl67
"""been"",""fave""","Santa Barbara, CA, USA",IslandGirl67
"""been""","Madera, CA, USA",IslandGirl67
"""been"",""fave""","Dana Point, CA, USA",IslandGirl67
"""been""","Moab, UT, USA",IslandGirl67
"""been""","El Paso, TX, USA",IslandGirl67
"""been""","Sacramento, CA, USA",IslandGirl67
"""been"",""fave""","Indianapolis, IN, USA",IslandGirl67
"""been"",""fave""","New York City, NY, USA",IslandGirl67
"""been""","Traverse City, MI, USA",IslandGirl67
"""been""","Kansas City, MO, USA",IslandGirl67
"""been""","Yosemite National Park, CA, USA",IslandGirl67
"""been"",""fave""","Mammoth Lakes, CA, USA",IslandGirl67
"""been"",""fave""","Tijuana, Mexico",IslandGirl67
"""been"",""fave""","Santa Monica, CA, USA",IslandGirl67
"""been""","Santa Rosa, CA, USA",IslandGirl67
"""been"",""fave""","West Hollywood, CA, USA",IslandGirl67
"""been"",""fave""","Sedona, AZ, USA",IslandGirl67
"""been""","Marina del Rey, CA, USA",IslandGirl67
"""been"",""fave""","Phoenix, AZ, USA",IslandGirl67
"""been"",""fave""","Washington DC, DC, USA",IslandGirl67
"""been""","Santa Fe, NM, USA",IslandGirl67
"""been"",""fave""","San Francisco, CA, USA",IslandGirl67
"""been""","San Antonio, TX, USA",IslandGirl67
"""been""","Long Beach, CA, USA",IslandGirl67
"""been"",""fave""","Palm Desert, CA, USA",IslandGirl67
"""been"",""fave""","Palm Springs, CA, USA",IslandGirl67
"""been""","Oak Hills, CA, USA",IslandGirl67
"""been"",""fave""","Rosarito, Mexico",IslandGirl67
"""been""","Philadelphia, PA, USA",IslandGirl67
"""been""","Tucson, AZ, USA",IslandGirl67
"""been""","Reno, NV, USA",IslandGirl67
"""been"",""fave""","San Diego, CA, USA",IslandGirl67
"""been"",""fave""","Lahaina, HI, USA",IslandGirl67
"""been"",""fave""","Ensenada, Mexico",IslandGirl67
"""been""","Bryce Canyon National Park, UT, USA",IslandGirl67
"""been"",""fave""","Carlsbad, CA, USA",IslandGirl67
"""been"",""fave""","Carmel, CA, USA",IslandGirl67
"""been""","San Jose, CA, USA",IslandGirl67
"""been"",""fave""","Coronado, CA, USA",IslandGirl67
"""been""","Seal Beach, CA, USA",IslandGirl67
"""been"",""fave""","San Luis Obispo, CA, USA",IslandGirl67
"""been"",""fave""","Solvang, CA, USA",IslandGirl67
"""been""","Victorville, CA, USA",IslandGirl67
"""been"",""fave""","Pismo Beach, CA, USA",IslandGirl67
"""been"",""fave""","Los Angeles, CA, USA",IslandGirl67
"""been"",""fave""","La Jolla, CA, USA",IslandGirl67
"""been"",""fave""","Fresno, CA, USA",IslandGirl67
"""been"",""fave""","Poipu, HI, USA",IslandGirl67
"""been""","Estes Park, CO, USA",IslandGirl67
"""been""","Arlington, VA, USA",IslandGirl67
"""been"",""fave""","Williamsburg, VA, USA",IslandGirl67
"""been"",""fave""","Monterey, CA, USA",IslandGirl67
"""been"",""fave""","Pasadena, CA, USA",IslandGirl67
"""been""","Williams, AZ, USA",IslandGirl67
"""been"",""fave""","Chicago, IL, USA",IslandGirl67
"""been"",""fave""","Brooklyn, NY, USA",IslandGirl67
"""been"",""fave""","Honolulu, HI, USA",IslandGirl67
"""been""","Taos, NM, USA",IslandGirl67
"""been""","Wailea, HI, USA",IslandGirl67
"""been"",""fave""","Las Vegas, NV, USA",IslandGirl67
"""want""","Death Valley Junction, CA, USA",IslandGirl67
