tag,place,user
"""want""","Vila Nova de Milfontes, Portugal",kjmagnuson
"""been""","Namwon, South Korea",kjmagnuson
"""been""","Sintra, Portugal",kjmagnuson
"""been""","Gochang-gun, South Korea",kjmagnuson
"""want""","Gimje, South Korea",kjmagnuson
"""been""","Hacienda Heights, CA, USA",kjmagnuson
"""been""","Agoura Hills, CA, USA",kjmagnuson
"""been""","Greater Palm Springs, CA, USA",kjmagnuson
"""want""","Timbuktu, Mali",kjmagnuson
"""been""","Groveland, CA, USA",kjmagnuson
"""want""","Supai, AZ, USA",kjmagnuson
"""been""","Guadalupe, CA, USA",kjmagnuson
"""been""","Birchwood, WI, USA",kjmagnuson
"""been""","Evanston, IL, USA",kjmagnuson
"""want""","Andorra la Vella, Andorra",kjmagnuson
"""been""","Teec Nos Pos, AZ, USA",kjmagnuson
"""been""","Tempe, AZ, USA",kjmagnuson
"""want""","Kemptville, Ontario, Canada",kjmagnuson
"""been""","North Saint Paul, MN, USA",kjmagnuson
"""want""","Braga, Portugal",kjmagnuson
"""want""","Pinhao, Portugal",kjmagnuson
"""been""","Jeongeup, South Korea",kjmagnuson
"""been""","Iksan, South Korea",kjmagnuson
"""want""","Pecos, NM, USA",kjmagnuson
"""want""","Guimaraes, Portugal",kjmagnuson
"""been""","Gangjin-gun, South Korea",kjmagnuson
"""been""","City of Industry, CA, USA",kjmagnuson
"""been""","Yucaipa, CA, USA",kjmagnuson
"""want""","Albuquerque, NM, USA",kjmagnuson
"""been""","Incheon, South Korea",kjmagnuson
"""been""","Claremont, CA, USA",kjmagnuson
"""been""","Yucca Valley, CA, USA",kjmagnuson
"""been""","Petrified Forest National Park, AZ, USA",kjmagnuson
"""want""","Stone Town, Tanzania",kjmagnuson
"""been""","Gyeongju, South Korea",kjmagnuson
"""been""","Daejeon, South Korea",kjmagnuson
"""been""","Hayward, WI, USA",kjmagnuson
"""been""","Gurye-gun, South Korea",kjmagnuson
"""been""","Daegu, South Korea",kjmagnuson
"""been""","Clearlake, CA, USA",kjmagnuson
"""been""","Jeju, South Korea",kjmagnuson
"""been""","Fredonia, AZ, USA",kjmagnuson
"""been""","Busan, South Korea",kjmagnuson
"""want""","Fuji, Japan",kjmagnuson
"""been""","Greenfield, CA, USA",kjmagnuson
"""been""","McKittrick, CA, USA",kjmagnuson
"""want""","Aurangabad, India",kjmagnuson
