tag,place,user
"""been""","Nashville, TN, USA",Virginia2002
"""been""","West Middlesex, PA, USA",Virginia2002
"""been""","Salalah, Oman",Virginia2002
"""been""","Central Valley, NY, USA",Virginia2002
"""been""","Glen Allen, VA, USA",Virginia2002
"""been"",""fave""","Savannah, GA, USA",Virginia2002
"""been""","Mahwah, NJ, USA",Virginia2002
"""been""","Baltimore, MD, USA",Virginia2002
"""been""","Kusadasi, Turkey",Virginia2002
"""been""","Glenwood Springs, CO, USA",Virginia2002
"""been""","Marion, VA, USA",Virginia2002
"""been""","Leopardstown, Ireland",Virginia2002
"""been"",""fave""","Lhasa, China",Virginia2002
"""been""","Broadford, UK",Virginia2002
"""been""","Fort Worth, TX, USA",Virginia2002
"""been"",""fave""","Breckenridge, CO, USA",Virginia2002
"""been"",""fave""","Haleiwa, HI, USA",Virginia2002
"""been""","Puerto Aventuras, Mexico",Virginia2002
"""been""","Sparks, NV, USA",Virginia2002
"""been"",""fave""","New York City, NY, USA",Virginia2002
"""been""","Roanoke Rapids, NC, USA",Virginia2002
"""been"",""fave""","Tarangire National Park, Tanzania",Virginia2002
"""been""","Mykonos, Greece",Virginia2002
"""been"",""fave""","Limassol City, Cyprus",Virginia2002
"""been"",""fave""","Santorini, Greece",Virginia2002
"""been"",""fave""","Barcelona, Spain",Virginia2002
"""been""","Florence, Italy",Virginia2002
"""been"",""fave""","Chengdu, China",Virginia2002
"""been""","Ketchikan, AK, USA",Virginia2002
"""been""","Wytheville, VA, USA",Virginia2002
"""been""","Delos, Greece",Virginia2002
"""been""","Xi'an, China",Virginia2002
"""been"",""fave""","Palm Desert, CA, USA",Virginia2002
"""been""","Palm Springs, CA, USA",Virginia2002
"""been""","Seattle, WA, USA",Virginia2002
"""been""","Lahaina, HI, USA",Virginia2002
"""been""","Bristol, TN, USA",Virginia2002
"""been""","Kihei, HI, USA",Virginia2002
"""been""","Grand Rapids, MI, USA",Virginia2002
"""been"",""fave""","Ngorongoro Conservation Area, Tanzania",Virginia2002
"""been""","Kahului, HI, USA",Virginia2002
"""been""","Seward, AK, USA",Virginia2002
"""been""","Calabash, NC, USA",Virginia2002
"""been""","Anchorage, AK, USA",Virginia2002
"""been""","Cambridge, MD, USA",Virginia2002
"""been""","Puerto Morelos, Mexico",Virginia2002
"""been""","Athens, Greece",Virginia2002
"""been""","Shillington, PA, USA",Virginia2002
"""been""","Puno, Peru",Virginia2002
"""been""","Front Royal, VA, USA",Virginia2002
"""been""","Homer, AK, USA",Virginia2002
"""been""","Arusha, Tanzania",Virginia2002
"""been""","Florence, SC, USA",Virginia2002
"""been""","Palos Verdes Estates, CA, USA",Virginia2002
"""been""","Orlando, FL, USA",Virginia2002
"""been""","Shepherdstown, WV, USA",Virginia2002
"""been""","Ephrata, PA, USA",Virginia2002
"""been""","Boston, MA, USA",Virginia2002
"""been""","New Orleans, LA, USA",Virginia2002
"""want""","Honolulu, HI, USA",Virginia2002
"""been""","Shanghai, China",Virginia2002
"""been""","Ballina, Ireland",Virginia2002
"""been""","Cumbernauld, UK",Virginia2002
"""been"",""fave""","Venice, Italy",Virginia2002
"""been"",""fave""","Nice, France",Virginia2002
"""been""","Chantilly, VA, USA",Virginia2002
"""been""","Lancaster, PA, USA",Virginia2002
"""been""","St. Pete Beach, FL, USA",Virginia2002
"""been""","Limerick, Ireland",Virginia2002
"""been"",""fave""","Rothenburg, Germany",Virginia2002
"""been""","Coeur d'Alene, ID, USA",Virginia2002
"""been""","Cranberry Township, PA, USA",Virginia2002
"""been""","Rancho Palos Verdes, CA, USA",Virginia2002
"""been""","Nags Head, NC, USA",Virginia2002
"""been""","Fishing Creek, MD, USA",Virginia2002
"""been""","West Point, NY, USA",Virginia2002
"""been""","Lumberton, NC, USA",Virginia2002
"""been"",""fave""","Carefree, AZ, USA",Virginia2002
"""been""","Norfolk, VA, USA",Virginia2002
"""been""","Schwaig, Germany",Virginia2002
"""been""","Colorado Springs, CO, USA",Virginia2002
"""been""","Lexington, KY, USA",Virginia2002
"""been""","Baveno, Italy",Virginia2002
"""been""","Wilmington, NC, USA",Virginia2002
"""been"",""fave""","Istanbul, Turkey",Virginia2002
"""been""","Tulsa, OK, USA",Virginia2002
"""been""","Fairfax, VA, USA",Virginia2002
"""been""","Reading, PA, USA",Virginia2002
"""been""","Indianapolis, IN, USA",Virginia2002
"""been""","Kutztown, PA, USA",Virginia2002
"""been""","Nanuet, NY, USA",Virginia2002
"""been""","Teton Village, WY, USA",Virginia2002
"""been""","Revere, MA, USA",Virginia2002
"""been""","Kansas City, MO, USA",Virginia2002
"""been""","Horseheads, NY, USA",Virginia2002
"""been""","Park Ridge, NJ, USA",Virginia2002
"""been"",""fave""","Budapest, Hungary",Virginia2002
"""been""","Playa Maroma, Mexico",Virginia2002
"""been""","Frankfurt, Germany",Virginia2002
"""been""","Jerusalem, Israel",Virginia2002
"""been""","Fremont, OH, USA",Virginia2002
"""been"",""fave""","Cusco, Peru",Virginia2002
"""been""","Lima, Peru",Virginia2002
"""been""","Santa Fe, NM, USA",Virginia2002
"""been""","Emporia, VA, USA",Virginia2002
"""been""","San Antonio, TX, USA",Virginia2002
"""been""","Derry, UK",Virginia2002
"""been""","Las Vegas, NV, USA",Virginia2002
"""been""","Philadelphia, PA, USA",Virginia2002
"""been""","Port Haywood, VA, USA",Virginia2002
"""been""","Coronado, CA, USA",Virginia2002
"""been""","Dubrovnik, Croatia",Virginia2002
"""been""","Reston, VA, USA",Virginia2002
"""been""","Wyomissing, PA, USA",Virginia2002
"""been"",""fave""","Lyon, France",Virginia2002
"""been""","Louisville, KY, USA",Virginia2002
"""been"",""fave""","Paris, France",Virginia2002
"""been""","Waterford, Ireland",Virginia2002
"""been"",""fave""","Garmisch-Partenkirchen, Germany",Virginia2002
"""been""","Pompeii, Italy",Virginia2002
"""been""","Rhodes, Greece",Virginia2002
"""been"",""fave""","Serengeti National Park, Tanzania",Virginia2002
"""been""","Luxor, Egypt",Virginia2002
"""been"",""fave""","Chicago, IL, USA",Virginia2002
"""been""","Columbus, OH, USA",Virginia2002
"""been""","Fairbanks, AK, USA",Virginia2002
"""been""","Austintown, OH, USA",Virginia2002
"""been""","Miami Beach, FL, USA",Virginia2002
"""been""","Woodcliff Lake, NJ, USA",Virginia2002
"""been""","Belfast, UK",Virginia2002
"""been""","Vancouver, British Columbia, Canada",Virginia2002
"""been""","Washington DC, DC, USA",Virginia2002
"""been""","Newtonmore, UK",Virginia2002
"""been"",""fave""","Rome, Italy",Virginia2002
"""been""","Nuremberg, Germany",Virginia2002
"""been""","Oklahoma City, OK, USA",Virginia2002
"""been""","Fira, Greece",Virginia2002
"""been""","Victoria Falls, Zimbabwe",Virginia2002
"""been""","Beijing, China",Virginia2002
"""been""","Corfu, Greece",Virginia2002
"""been""","Dubai, United Arab Emirates",Virginia2002
"""been""","McKinley Village, AK, USA",Virginia2002
"""been""","Monroeville, PA, USA",Virginia2002
"""been""","Arlington, VA, USA",Virginia2002
"""been""","Mathews, VA, USA",Virginia2002
