tag,place,user
"""been""","West Hollywood, CA, USA",EdgarCosset
"""been""","Saint Benedict, OR, USA",EdgarCosset
"""been""","Florence, Italy",EdgarCosset
"""been""","Salem, OR, USA",EdgarCosset
"""been""","Portland, ME, USA",EdgarCosset
"""been""","Montauk, NY, USA",EdgarCosset
"""been""","Nafplio, Greece",EdgarCosset
"""been""","New Haven, CT, USA",EdgarCosset
"""been""","Spata, Greece",EdgarCosset
"""been""","Newberg, OR, USA",EdgarCosset
"""been""","Sydney, Australia",EdgarCosset
"""been""","Rockville, MD, USA",EdgarCosset
"""been""","San Francisco, CA, USA",EdgarCosset
"""been""","Seattle, WA, USA",EdgarCosset
"""been""","Washington DC, DC, USA",EdgarCosset
"""been""","Tel Aviv, Israel",EdgarCosset
"""been""","Kardamili, Greece",EdgarCosset
"""been""","Melbourne, Australia",EdgarCosset
"""been""","Frankfurt, Germany",EdgarCosset
"""been""","Jerusalem, Israel",EdgarCosset
"""been""","Edinburgh, UK",EdgarCosset
"""been""","Chateau-Thierry, France",EdgarCosset
"""been""","Park City, UT, USA",EdgarCosset
"""been""","Houston, TX, USA",EdgarCosset
"""been""","New Harbor, ME, USA",EdgarCosset
"""been""","Maui, HI, USA",EdgarCosset
"""been""","Los Angeles, CA, USA",EdgarCosset
"""been""","Orlando, FL, USA",EdgarCosset
"""been""","Montreal, Quebec, Canada",EdgarCosset
"""been""","Tampa, FL, USA",EdgarCosset
"""been""","McMinnville, OR, USA",EdgarCosset
"""been""","Vancouver, British Columbia, Canada",EdgarCosset
"""been""","Victoria, British Columbia, Canada",EdgarCosset
"""been""","Chicago, IL, USA",EdgarCosset
"""been""","Brooklyn, NY, USA",EdgarCosset
"""been""","Las Vegas, NV, USA",EdgarCosset
"""been""","Frederick, MD, USA",EdgarCosset
"""been""","Providence, RI, USA",EdgarCosset
"""been""","Cape Elizabeth, ME, USA",EdgarCosset
"""been""","Kauai, HI, USA",EdgarCosset
"""been""","Boston, MA, USA",EdgarCosset
"""been""","Stoupa, Greece",EdgarCosset
"""been""","Dijon, France",EdgarCosset
"""been""","Isle of Iona, UK",EdgarCosset
"""been""","Tournus, France",EdgarCosset
"""been""","Vezelay, France",EdgarCosset
"""been""","Strasbourg, France",EdgarCosset
"""been""","Isle of Mull, UK",EdgarCosset
"""been""","Rome, Italy",EdgarCosset
"""been""","Cambridge, MA, USA",EdgarCosset
"""been""","Corbett, OR, USA",EdgarCosset
"""been""","Hydra, Greece",EdgarCosset
"""been""","Arlington, VA, USA",EdgarCosset
"""been""","Colmar, France",EdgarCosset
"""been""","Agios Nikolaos, Greece",EdgarCosset
"""been""","Nashville, TN, USA",EdgarCosset
"""been""","Ramallah, Palestinian Territories",EdgarCosset
"""been""","Hue, Vietnam",EdgarCosset
"""been""","Moss Beach, CA, USA",EdgarCosset
"""been""","Amagansett, NY, USA",EdgarCosset
"""been""","Newport, RI, USA",EdgarCosset
"""been""","Oban, UK",EdgarCosset
"""been""","Kalamata, Greece",EdgarCosset
"""been""","Plymouth, MA, USA",EdgarCosset
"""been""","Craignure, UK",EdgarCosset
"""been""","Baltimore, MD, USA",EdgarCosset
"""been""","Tiberias, Israel",EdgarCosset
"""been""","Madrid, Spain",EdgarCosset
"""been""","Saidona, Greece",EdgarCosset
"""been""","St. John, U.S. Virgin Islands",EdgarCosset
"""been""","Athens, Greece",EdgarCosset
"""been"",""want""","New York City, NY, USA",EdgarCosset
"""been""","Jericho, Palestinian Territories",EdgarCosset
"""been""","Paris, France",EdgarCosset
"""been""","Warren, RI, USA",EdgarCosset
"""been""","Phippsburg, ME, USA",EdgarCosset
"""been""","Portland, OR, USA",EdgarCosset
"""been""","Amsterdam, The Netherlands",EdgarCosset
"""been""","Branford, CT, USA",EdgarCosset
"""been""","Durham, UK",EdgarCosset
"""been""","Eugene, OR, USA",EdgarCosset
"""want""","Newark, NJ, USA",EdgarCosset
"""been""","Beaune, France",EdgarCosset
"""been""","Hydra Town, Greece",EdgarCosset
"""been""","Nazareth, Israel",EdgarCosset
"""been""","Munich, Germany",EdgarCosset
"""been""","Murbach, France",EdgarCosset
"""been""","Ann Arbor, MI, USA",EdgarCosset
"""been""","London, UK",EdgarCosset
