tag,place,user
"""been""","Toronto, Ontario, Canada",Joyceie-joyce
"""been""","Jersey City, NJ, USA",Joyceie-joyce
"""been""","West New York, NJ, USA",Joyceie-joyce
"""been""","Daytona Beach, FL, USA",Joyceie-joyce
"""been""","Quebec City, Quebec, Canada",Joyceie-joyce
"""been""","Lancaster, PA, USA",Joyceie-joyce
"""been""","Beverly Hills, CA, USA",Joyceie-joyce
"""been""","Strasbourg, France",Joyceie-joyce
"""been""","Hollywood, FL, USA",Joyceie-joyce
"""been""","Buffalo, NY, USA",Joyceie-joyce
"""been""","Williamsburg, VA, USA",Joyceie-joyce
"""been""","Kailua-Kona, HI, USA",Joyceie-joyce
"""been""","Baltimore, MD, USA",Joyceie-joyce
"""been""","Montreal, Quebec, Canada",Joyceie-joyce
"""been""","Marne-la-Vallee, France",Joyceie-joyce
"""been""","Dublin, Ireland",Joyceie-joyce
"""been""","Niagara Falls, NY, USA",Joyceie-joyce
"""been""","Washington DC, DC, USA",Joyceie-joyce
"""been""","Hershey, PA, USA",Joyceie-joyce
"""been""","Cork, Ireland",Joyceie-joyce
"""been""","Cleveland, OH, USA",Joyceie-joyce
"""been""","Niagara Falls, Ontario, Canada",Joyceie-joyce
"""been""","Galway, Ireland",Joyceie-joyce
"""been""","Jacksonville, FL, USA",Joyceie-joyce
"""been""","Brooklyn, NY, USA",Joyceie-joyce
"""been""","Belfast, UK",Joyceie-joyce
"""been""","West Hollywood, CA, USA",Joyceie-joyce
"""been""","Santa Monica, CA, USA",Joyceie-joyce
"""been""","Paris, France",Joyceie-joyce
"""been""","New York City, NY, USA",Joyceie-joyce
"""been""","Honolulu, HI, USA",Joyceie-joyce
"""been""","Los Angeles, CA, USA",Joyceie-joyce
"""been""","Orlando, FL, USA",Joyceie-joyce
"""been""","Miami, FL, USA",Joyceie-joyce
"""been""","Chicago, IL, USA",Joyceie-joyce
"""been""","Tunis, Tunisia",Joyceie-joyce
"""been""","Miami Beach, FL, USA",Joyceie-joyce
"""been""","Atlantic City, NJ, USA",Joyceie-joyce
"""want""","Istanbul, Turkey",Joyceie-joyce
