tag,place,user
"""been""","Malden, MA, USA",963oliverr
"""want""","Fira, Greece",963oliverr
"""been""","Merida, Mexico",963oliverr
"""been""","Reggio Calabria, Italy",963oliverr
"""been""","Xilitla, Mexico",963oliverr
"""been""","Playa del Carmen, Mexico",963oliverr
"""been""","Tulum, Mexico",963oliverr
"""been""","Taormina, Italy",963oliverr
"""been""","Florence, Italy",963oliverr
"""want""","Lisbon, Portugal",963oliverr
"""been""","Vizille, France",963oliverr
"""want""","Bengaluru, India",963oliverr
"""been""","Montreal, Quebec, Canada",963oliverr
"""been""","Messina, Italy",963oliverr
"""want""","Jakarta, Indonesia",963oliverr
"""been""","Catania, Italy",963oliverr
"""been""","Geneva, Switzerland",963oliverr
"""been""","Arlington, MA, USA",963oliverr
"""want""","Lucerne, Switzerland",963oliverr
"""been""","San Francisco, CA, USA",963oliverr
"""been""","Palermo, Italy",963oliverr
"""been""","Puebla, Mexico",963oliverr
"""want""","Freeport, Bahamas",963oliverr
"""want""","Puerto Princesa, Philippines",963oliverr
"""want""","Helsinki, Finland",963oliverr
"""want""","Madrid, Spain",963oliverr
"""want""","Abu Dhabi, United Arab Emirates",963oliverr
"""been""","Salem, MA, USA",963oliverr
"""want""","Bordeaux, France",963oliverr
"""want""","Verona, Italy",963oliverr
"""been""","Quincy, MA, USA",963oliverr
"""want""","Basel, Switzerland",963oliverr
"""want""","Paradise Island, Bahamas",963oliverr
"""been""","Providence, RI, USA",963oliverr
"""been""","Brookline, MA, USA",963oliverr
"""been""","Busan, South Korea",963oliverr
"""want""","Bern, Switzerland",963oliverr
"""want""","Shanghai, China",963oliverr
"""been""","Voiron, France",963oliverr
"""been""","Sassenage, France",963oliverr
"""want""","Biarritz, France",963oliverr
"""been""","Sian Ka'an, Mexico",963oliverr
"""been""","Poppelsdorf, Germany",963oliverr
"""been""","Watertown, MA, USA",963oliverr
"""been""","Seyssinet-Pariset, France",963oliverr
"""want""","Doha, Qatar",963oliverr
"""want""","Beirut, Lebanon",963oliverr
"""been""","Ezequiel Montes, Mexico",963oliverr
"""been""","Mexico City, Mexico",963oliverr
"""been""","Oaxaca, Mexico",963oliverr
"""been""","Waltham, MA, USA",963oliverr
"""been""","Veracruz, Mexico",963oliverr
"""want""","Strasbourg, France",963oliverr
"""want""","Miami Beach, FL, USA",963oliverr
"""been""","Cancun, Mexico",963oliverr
"""been""","Chichen Itza, Mexico",963oliverr
"""want""","Luxembourg City, Luxembourg",963oliverr
"""been""","Cozumel, Mexico",963oliverr
"""been""","Cadereyta de Montes, Mexico",963oliverr
"""been""","Anaheim, CA, USA",963oliverr
"""want""","Machu Picchu, Peru",963oliverr
"""want""","Lima, Peru",963oliverr
"""been""","Cambridge, MA, USA",963oliverr
"""want""","Cusco, Peru",963oliverr
"""been""","Saint-Quentin-sur-Isere, France",963oliverr
"""been""","Cabo San Lucas, Mexico",963oliverr
"""want""","Birmingham, UK",963oliverr
"""been""","Turin, Italy",963oliverr
"""been""","San Jose del Cabo, Mexico",963oliverr
"""want""","Lille, France",963oliverr
"""been""","Eybens, France",963oliverr
"""want""","Moscow, Russia",963oliverr
"""been""","Los Mochis, Mexico",963oliverr
"""been""","San Pedro Cholula, Mexico",963oliverr
"""been""","El Paso, TX, USA",963oliverr
"""been""","Crolles, France",963oliverr
"""want""","Sanur, Indonesia",963oliverr
"""been""","La Tronche, France",963oliverr
"""been""","Prague, Czech Republic",963oliverr
"""been""","Milan, Italy",963oliverr
"""been""","Nuevo Vallarta, Mexico",963oliverr
"""want""","Santiago, Chile",963oliverr
"""been""","Atlixco, Mexico",963oliverr
"""been""","Vancouver, British Columbia, Canada",963oliverr
"""been""","Ek Balam Village, Mexico",963oliverr
"""been""","Voreppe, France",963oliverr
"""been""","New York City, NY, USA",963oliverr
"""been""","Sayulita, Mexico",963oliverr
"""want""","Melbourne, Australia",963oliverr
"""been""","Melito di Porto Salvo, Italy",963oliverr
"""want""","Toulouse, France",963oliverr
"""want""","Lourdes, France",963oliverr
"""want""","Rawai, Thailand",963oliverr
"""been""","Champoton, Mexico",963oliverr
"""been""","Tuxpan, Mexico",963oliverr
"""been""","Manzanillo, Mexico",963oliverr
"""been""","Xalapa, Mexico",963oliverr
"""been""","Mazatlan, Mexico",963oliverr
"""been""","Puerto Vallarta, Mexico",963oliverr
"""been""","Brancaleone, Italy",963oliverr
"""been""","Zihuatanejo, Mexico",963oliverr
"""been""","Cuernavaca, Mexico",963oliverr
"""want""","Dubai, United Arab Emirates",963oliverr
"""been""","Guadalajara, Mexico",963oliverr
"""been""","San Diego, CA, USA",963oliverr
"""been""","Guanajuato, Mexico",963oliverr
"""been""","Rockport, MA, USA",963oliverr
"""want""","Calgary, Alberta, Canada",963oliverr
"""been""","Medfield, MA, USA",963oliverr
"""been""","Beijing, China",963oliverr
"""been""","Medford, MA, USA",963oliverr
"""want""","Perpignan, France",963oliverr
"""been""","Sofia, Bulgaria",963oliverr
"""been""","Salzburg, Austria",963oliverr
"""been""","Minatitlan, Mexico",963oliverr
"""want""","Innsbruck, Austria",963oliverr
"""been""","Cuetzalan del Progreso, Mexico",963oliverr
