tag,place,user
"""been""","Philadelphia, PA, USA",Me74126500
"""been""","Windsor, UK",Me74126500
"""been""","San Diego, CA, USA",Me74126500
"""been""","Chinle, AZ, USA",Me74126500
"""been""","Quebec City, Quebec, Canada",Me74126500
"""been""","Santa Monica, CA, USA",Me74126500
"""been""","Atlantic City, NJ, USA",Me74126500
"""been""","Saint Johnsbury, VT, USA",Me74126500
"""been""","Paris, France",Me74126500
"""been""","Naples, Italy",Me74126500
"""been""","Pompeii, Italy",Me74126500
"""been""","London, UK",Me74126500
"""been""","New Haven, CT, USA",Me74126500
"""been""","Ludlow, VT, USA",Me74126500
"""been""","Paradise Island, Bahamas",Me74126500
"""been""","St. Anton am Arlberg, Austria",Me74126500
"""been""","Puako, HI, USA",Me74126500
"""been""","Thasos, Greece",Me74126500
"""been""","Palm Springs, CA, USA",Me74126500
"""been""","Zurich, Switzerland",Me74126500
"""been""","Kriens, Switzerland",Me74126500
"""been""","Wailea, HI, USA",Me74126500
"""been""","Washington DC, DC, USA",Me74126500
"""been""","Oak Bluffs, MA, USA",Me74126500
"""been""","Page, AZ, USA",Me74126500
"""been""","Edgartown, MA, USA",Me74126500
"""been""","Amsterdam, The Netherlands",Me74126500
"""been""","San Francisco, CA, USA",Me74126500
"""been""","Port Douglas, Australia",Me74126500
"""been""","New York City, NY, USA",Me74126500
"""been""","Hamden, CT, USA",Me74126500
"""been""","Flam, Norway",Me74126500
"""been""","Warren, VT, USA",Me74126500
"""been""","Bucharest, Romania",Me74126500
"""been""","Malibu, CA, USA",Me74126500
"""been""","Palm - Eagle Beach, Aruba",Me74126500
"""been""","Madrid, Spain",Me74126500
"""been""","Scotrun, PA, USA",Me74126500
"""been""","Rome, Italy",Me74126500
"""been""","Stockholm, Sweden",Me74126500
"""been""","Crisan, Romania",Me74126500
"""been""","Waikoloa, HI, USA",Me74126500
"""been""","Vatican City, Vatican City",Me74126500
"""been""","Haleiwa, HI, USA",Me74126500
"""been""","Oslo, Norway",Me74126500
"""been""","Kailua, HI, USA",Me74126500
"""been""","Orford, Quebec, Canada",Me74126500
"""been""","Danville, PA, USA",Me74126500
"""been""","Sydney, Australia",Me74126500
"""been""","Bantam, CT, USA",Me74126500
"""been""","Providenciales, Turks and Caicos",Me74126500
"""been""","Istanbul, Turkey",Me74126500
"""been""","Joshua Tree National Park, CA, USA",Me74126500
"""been""","Positano, Italy",Me74126500
"""been""","Constanta, Romania",Me74126500
"""been""","Cancun, Mexico",Me74126500
"""been""","Beverly Hills, CA, USA",Me74126500
"""been""","Newport, RI, USA",Me74126500
"""been""","Laie, HI, USA",Me74126500
"""been""","Toronto, Ontario, Canada",Me74126500
"""been""","East Molesey, UK",Me74126500
"""been""","Bergen, Norway",Me74126500
"""been""","Waimanalo, HI, USA",Me74126500
"""been""","Honokaa, HI, USA",Me74126500
"""been""","Honolulu, HI, USA",Me74126500
"""been""","Hilo, HI, USA",Me74126500
"""been""","Miami Beach, FL, USA",Me74126500
"""been""","San Sebastian - Donostia, Spain",Me74126500
"""been""","Chicago, IL, USA",Me74126500
"""been""","Orlando, FL, USA",Me74126500
"""been""","Los Angeles, CA, USA",Me74126500
"""been""","La Jolla, CA, USA",Me74126500
"""been""","Grand Canyon National Park, AZ, USA",Me74126500
"""been""","Vienna, Austria",Me74126500
"""been""","Lucerne, Switzerland",Me74126500
"""been""","Mosman, Australia",Me74126500
"""been""","Barcelona, Spain",Me74126500
"""been""","Brooklyn, NY, USA",Me74126500
"""been""","Niagara Falls, Ontario, Canada",Me74126500
"""been""","Island of Hawaii, HI, USA",Me74126500
"""been""","Las Vegas, NV, USA",Me74126500
"""been""","Kawaihae, HI, USA",Me74126500
"""been""","Boston, MA, USA",Me74126500
