tag,place,user
"""been""","Liverpool, UK",danasB5739GN
"""been""","Belfast, UK",danasB5739GN
"""been""","Brentwood, CA, USA",danasB5739GN
"""been""","Anaheim, CA, USA",danasB5739GN
"""been""","Antioch, CA, USA",danasB5739GN
"""been""","Garden Grove, CA, USA",danasB5739GN
"""been""","Arlington, VA, USA",danasB5739GN
"""been""","La Quinta, CA, USA",danasB5739GN
"""been""","El Paso, TX, USA",danasB5739GN
"""been""","Niagara Falls, Ontario, Canada",danasB5739GN
"""been""","Rancho Mirage, CA, USA",danasB5739GN
"""been""","Mesa, AZ, USA",danasB5739GN
"""been""","Long Beach, CA, USA",danasB5739GN
"""been""","Palm Desert, CA, USA",danasB5739GN
"""been""","Palm Springs, CA, USA",danasB5739GN
"""been""","Washington DC, DC, USA",danasB5739GN
"""been""","York Beach, ME, USA",danasB5739GN
"""been""","Las Vegas, NV, USA",danasB5739GN
"""been""","New York City, NY, USA",danasB5739GN
