50,Jump into a Beautiful 1930's Christmas.,"The Rancho was dressed for Christmas and it did not disappoint. They had a special tour of the house. A docent was in each room to answer any questions and talk a little of how the Bixby family used the room, bringing the room to life. The Rancho was beautifully decorated for Christmas, but it is lovely to see any time of year. You can also tour the outside buildings.There is an interesting short film about the rancho and a wonderful display for life on the rancho. There are farm animals here, as well. There is a gift shop with a thoughtful inventory and a little something for every budget. For the Christmas celebration, the open house was complete with refreshments. A delightful evening.",799eileen
40,Hidden historical gem,"We have been before and enjoy the quiet feel while the house is full of history. Hidden away on a private residential estate you can see how much land was part of the original ranch, have a guided tour of the house and relax in the lovely gardens. A special place to come to spend a few hours in this area south of Longbeach. All for a donation!",David G
50,Docent Tour of the Home is Special,"The reception we received was friendly. While they arranged for our docent tour of the home we asked for a wheelchair. One was available making it easier on us. We did not have time for the gardens, but our experience visiting the home made it not matter. We will be back to see the gardens, but the home was a delight. It reminded me of the times I visited my grandparents' home in Connecticut as a child. So filled with good memories.",Joseph C
30,Kind of interesting,Went with a group . The house tour was interesting but wish we could have seen more of it. The other parts i.e. the farm/each part is pretty typical & not very interesting,karen19752016
50,"Historical Long Beach, Rancho Los Alamitos","One of the two Historical Ranchos located in Long Beach. Located inside a gated community at the top of the hill. Located Adjacent to Cal State Long Beach. Check for hours and days that they are open or you will not be given access thru the gate. Ranch house and grounds are beautiful to behold, and there is a lot to see.",BobandMargie G
50,Slice of history in our backyard,I learned so much about Cal State Long Beach(both my children attended) from the docent that gave the tour. Beautiful home and grounds. Loved hearing about the start of the area and the family that gave so much.,ginahicks921
50,"Stroll through a time of elegant, yet simple living!","The Rancho, once part of a large, working cattle ranch, is restored to its mid -30s simple, yet elegant living style. The home and all out buildings have been lovingly brought back to their original style and grace. The Rancho boasts exquisite grounds mixed with different flora, interspersed with areas to sit, rest, and take in the calm. This carfully curated and maintained retreat in the middle of suburbia is open for tours with trained docents, field trips for students, speakers events, and an opportunity to see a variety of chickens, ducks, horses, goats, and even black sheep. Call ahead for hours, tours, and events. The Rancho also welcomes volunteers.",Jeesharp
50,"1930s Ranch Life in Long Beach, CA","Step back in time to the wonders of living on a beautiful hilltop in Long Beach before WWII -- to the Fred and Florence Bixby's charming homestead known to neighbors as Bixby Ranch. You will enjoy seeing the massive barns, expansive and inspiring gardens and the meticulously curated ranch house, decorated with original furnishings as they were used by the Bixby family and friends. Your visit will surprise you, as it is a supreme and rare gem of historical interpretation and preservation hidden in the heart of a bustling community!",Connie Z
50,Fabulous Visit,"Rancho Los Alamitos is an incredible, serene gem, right in the middle of a busy city. The grounds are spectacular. The history is so interesting. The plants, trees, rocks, everything, is beautiful. There is something for everyone. Kids will love the animals. The gift store has unique items for home and garden. They have special events. Can't begin to share how lovely it is and how much we enjoyed every minute of our visit.",Zinnea
50,Amazing tour of the History of the Beginning of what is now know as California!,"This is free and a beautiful place! Take the tour it is very informative! This is one of the first estates in what is now known as california! The history, the house, the gardens, the horses, this is a fun place to visit!",Tricia T
50,Great Hidden Gem,Rancho Los Alamitos is tucked away in a beautiful gated community but well worth the trip. The experience is free but I highly recommend leaving a donation. They do a great job with keep the grounds beautiful and well maintained. It was a very interesting story of a moment in time in California history.,Angela
50,So interesting,The staff were so gracious and friendly and took time with my questions. Especially nice was a personal garden tour.,jackii49
50,Return to the time when California was in its infancy,"Even if you aren't a history buff, you'll enjoy an afternoon exploring this beautifully landscaped, and historically accurate site. Of particular interest is the Rancho's Christmas event with decorations and characters in costumes of the time - telling about events of the time - and when Los Angeles was almost a day's trip away.It's like being transported back in time!",TraveLee073
50,California history,Always interested in California history. Take the tour. It is inside a gated community. Free entrance and tour.,Starviagera
50,WOW WOW WOW...An Amazing Place!,"What a peaceful, hidden gem situated in the middle of a private neighborhood. Don't let the guard at the bottom of the hill deter you. They are welcoming as is Rancho Los Alamitos. They have wonderful events too for all ages. Beautiful historic gardens, animals, buildings, and site. Good for all ages.",wayfarer2
50,A hidden gem of old California history,"Tucked away in a gated community, Ranch Los Alamitas is a wonderful glimpse into the very early history of settlement in vast California and how the people who lived there made the land more beautiful, took care of the people who worked there and left a lasting legacy for those who came after. The house tour was fascinating and the gardens were amazing after all these years. A delightful way to spend 2-3 hours. Definitely recommend.",Bumblecreek2
50,Great Holiday events,They do a great job on Holiday events. We were there for the Holiday Hodown 2016 (and 2015). Lots of people and a lot of activities for the kids. Definitely worth the time.,res02krs
50,A marvelous time capsule,This former Bixby family home is a must see for anyone interested in Southern California history.It is perfectly maintained with many of the family's personal items and furniture. The docents are really knowledgeable and bring it to life. The gardens are marvelous too.This is how the wealthy lived in so. Cal in the 1920s.,ianbeavis
40,Unexpected in the Area Where it is Located,"Rancho Los Alamitos is like an oasis in the desert. It's hard to believe it exists at all, considering the fact that it's basically in a suburban environment.I came here after reading about it, in the paper. It's beautifully maintained. A great place to do photography. I was here late in the afternoon the day I came, and was pretty much the only person there.A great place to take a date as there are many places to hide and sneak in a kiss or two. ( :",LucianoLeon
40,"Nice, Manageable Outdoor Gardens with Some Animals and Small Museum","This is a medium-sized place, very manageable for families or mobility-challenged people. The gardens are pretty, and there are some farm animals like chickens, bunnies, and a horse. There is a small museum describing the history of the Rancho. It can be tricky to find, as you have to enter a gated community to get up to it. There is a security guard at the entrance to the gated community, and he will let you in if you tell him you are going to the Rancho.",JuliaCat57
40,Great place for local history buffs,Went here with my son as a Saturday outing agile ago. I enjoy learning about local history and this place really qualifies.,ginaspicks
50,Wonder historic venue,Beautiful place. Very nice escorted tour. Very nicely restored. Well worth a visit for the family and school children. Recommend a visit.,Tron4
40,nice side trip,"A growing gem in LA. The history of this land, the ranch, the a family and the growth of CA is told in this story. I cannot post a link but google this place. Admission is free but donations accepted - and they need them.",BeeJL56
50,Great place to visit.,"We went to have a look at the historic ranch today, not sure what to expect. The ranch is inside a private residential area. Free parking and free entry! There are lovely volunteers giving guided tours who have a great knowledge of the ranch's history, our guide was Jeanette. The old Adobe ranch house and gardens are lovely and the restoration has been beautifully done. Donations are accepted at the visitor centre and there is a small gift shop. Definitely worth a visit.",Thelma B
50,Just found out about this place!,"Lived in LA all my life and had never heard of this place. Completely free entrance, but donations are welcome. Beautiful gardens. Old farm equipment and barn with horses, chickens, etc. You can tour the original house on the property and learn about the family who lived there. The tour guide also went over a lot of California history - very interesting! We will definitely be returning!",Susi135
50,This is a Must See,The Rancho is something to see with beautiful grounds and easy to access. If you are in the area it is worth taking the time to stop and check it out.,PatrickLongBeach
50,Rancho Los Alamitos,"Visiting the Rancho is something locals and tourists alike should experience. At Christmas, there are holiday programs, and at other times during the year, there are special events such as a Harvest Festival. But, you can go any time throughout the year to get a feel for old California. There are tours of the grounds and the home. Docents are very knowledgable on the history of the Rancho, Bixby family, and general information of the time period. Beautiful gardens. Farm animals. Interesting antiques. Just drive to the end of Palo Verde near CSULB and tell the guard at the gate you are there to visit the Rancho. They will tell you to go on in.",Karin W
50,Lovely grounds with a lot of historic significance for the City of Long Beach,"First of all, you'll enjoy free admission and a free tour (about 1 1/2 hours) with a knowledgeable docent. The tour covers a history lesson on the immediate area, a tour of the family home. Our docent Norma shared a lot of wonderful stories and interesting facts about the house, the family and the furnishings.For the kids, there are some farm animals... chickens, bunnies, goats and horses in the barn area. In fact, there was a small group of young mothers in that area with their babies and toddlers.After your tour, walk down to the gardens and tennis court. And then as you return to the entrance you can take another look at the giant fig trees that shade the house.",Junko H
50,GO!!! Take the tour!!!!,"Awesome! You have to go in a gated residential neighborhood to get there, just tell the person at the gate where you are going. Then up the hill, left, and then right on the right side, we drove by it the first time. Take the tour, it goes inside their house, our tour was an hour because our guide was awesome answering all of our questions. Then go see the gardens, barns, and grounds. It was awesome!",JeffBransford
40,Relic of a bygone era of Ranchos and Open Space,"One might expect to find that one of the great Southern California Ranchos would be easy to access, a feeling for California history and a relaxing quiet escape from the modern world. This Rancho achieves two out of the three.From the ancient Morton Bay Fig Trees to the live farm animals it does provide an escape. Over time, the Rancho restoration has progressed significantly. Yet, some of the most intriguing historical artifacts (the early vacuum cleaners that had to be pumped for example) have been tucked away from the eye of the visitor.Unfortunately, the location has become popular enough so that on site parking is inadequate; parking in the neighborhood of the Rancho off-site results in a citation. One can only hope that the continued popularity of the site may result in a shuttle from an area outside of the protected neighborhood to the Rancho or some other creative solution to allow the neighbors their privacy while providing access to the Rancho.",Jerry H
50,Great,We visited this piece of Longbeach history and loved it. It was free however a donation is welcome and worth it. It is a little difficult to find for overseas visitor but taxis know know how to get there. Great gardens and buildings.,Buffalo8843
40,"Great place to learn LB History, host event, relax and read","This is a little tucked away in Long Beach, but get out your GPS and stop by. You can walk around the grounds (nice gardens) and the original old pueblo style house is interesting to see - sign up for a short tour. You will learn about Long Beach and the Bixby family. Perfect to bring the family or by yourself you can find a little private spot to relax and read a book. Call ahead to be sure they are open and ask about special events held during the year as well. They are always looking for volunteers too.",Leslie
50,"California History, gardens and animals - an excursion to make everyone happy!","Rancho Los Alamitos is quietly tucked in Bixby Hill. The gardens are peaceful. The tour of the home is amazing.I love this description from Wikipedia: The history of the 85,000-acre (340 km2) Rancho Los Alamitos is almost a microcosm for the history of expansion throughout Southern California, from the Native Americana cultures to contemporary times.",gmeredith
40,"Nice spot of history that involves house, garden and farm","This gated former residence is now a beautiful setting to enjoy a historic home and gardens, a farm with some fun animals and a visitor center.",chicago90Phoenix
50,A Piece of California History,"Well preserved and cared for this site is a delight to visit. Families are encouraged with offers of children activities. In addition, one gets another level of learning with the addition of Historical Re-enactors. People who dress in period clothing and take on the personas of people who once lived in the home. Think Downton Abbey without the Aristocracy. An absolute must is to visit for Christmas and for tea with the sisters.",Lori A
50,luxury,"the Ranch was just breathtaking, loved the horses, the pool the eclectically quaint décor and the staff was great will go back for sure..",Krystal A
40,Perhaps a lost opportunity,"Fabulous place, lots of history and beautiful grounds, all for free. But the guided tours looked pretty intense and there was nowhere to get a drink or eat, so our trip was cut short for fear of deydration!There may be restrictions on this place but it feels as though they could make a lot more of it.",ShazyD
40,Historical gem hidden away in a Long Beach gated neighborhood,"We've been here several times, and it's a very nice way to introduce some of California's more colorful history to out of town guests. Nestled in an affluent subdivision not far from Cal State's Long Beach campus, the Rancho offers a lot for both history buffs, and children. Start the tour off in the main building off the smallish parking lot, and there you'll be greeted by volunteer staff, where you can choose to join a guided tour by a docent, or venture through the very manageable grounds by yourself. Highlights include the history wall in the main building, showing the Rancho's long history and interesting factoids in a great visual way. There's also a decent video to give those with a shorter attention span a more condensed story. Kids love the barn, where several horses and some other farm animals call home, and of course the well-preserved house from the early 20th century is probably the star attraction for most people. Be sure to check out the massive trees in front of the house. All in all, a nice way to spend a couple of hours.",Alan m
50,History for a small donation...or free!,"California history, beautiful gardens, home tour, farm animals great gift shop. Wonderful place to take the kids! The docents know it all. A peaceful bit of paradise in Long Beach. Do not miss this place. Donations politely accepted.",luvs2fly246
50,Historical Charmer,Fabulous hidden gem. Wonderful historical treasure - absolutely delightful around the holidays. This is a slice of heaven. Don't miss this opportunity to visit yesteryear:),Gabriella H
40,A Lovely Place to Visit,"Visiting the Rancho is a lovely way to spend an afternoon. It is quiet and uncrowded, but parking is limited. Stop by and spend some time.",AB4415
50,"Historical, Beautiful and Welcoming!",Loved the welcoming ushers here! The horses are huge and beautiful. I also enjoyed the Native American video and the map of old Southern California that showed the Native American tribes. Thanks for your hospitality!,Proverbs16-9T
40,Hidden gem,We had no idea this was open to the public (and free) until we met with others at a meeting there. We wandered the gardens. Impressive. I've never seen a tree so large (and so old). Great stop to take in a bit of California history. Employees are eager to share information about the early ranches in the area.,chgo919
50,"Learn About Long Beach, CA History!",Learn about one of the early ranches in Long Beach history. See how people lived at Rancho Los Alamitos.,Rosita T
40,Lovely Little Bit of History worth the visit,"If you want to visit a little slice of what life was like during the Spanish/Mexican period in California history, this is a must see. The Rancho and the homestead grounds have been preserved.",Alexander_Designs
50,Fantastic - and FREE,"Beautiful grounds, fun to see various animals (horse, goats, rabbits, etc.), great tour of the house.",jscof
50,Great docent tour and lunch,"We arranged for a docent tour for a group of friends. We toured the rancho, had a wonderful lunch and then toured the gardens. The docent was VERY knowledgeable and interesting. the food was yummy and reasonable. I think the tour was free. We were a group of about 14. My favorite part were the gardens, but it was all beautiful. I highly recommend this.",jkf11
50,Rancho Los Alamitos,I volunteered for years here on Hispanic cultural projects. It is a great place to spend an afternoon. Educational and historical programming are great.,gg6324
50,A Place To Go to Get Away.. Tours and a garden.,"This is a very nice place to visit. Especially if you go on 'festival' days. Normally you enter a gated community and let the guard know that you are visiting the Rancho and park on the property. If it a 'festival' day, you park at the college and a tram will take you to the Rancho.",hoho92649
40,Great gardens and tons of history about the neighborhood and community,"Having grown up in Long Beach, this was a great place to visit and see more about the history of the area and what it looked like back in the days...",Charlaine M
50,Mom's Childhood Stomping Grounds,"Not knowing the beauty of mom's childhood stomping grounds, what a beauty of a historical landmark that has come to life and it's free. I can spend all day. What peace and God's beauty. A must.",shubie710
50,Hidden Treasure in Long Beach,I went here last week with my photography class. This was my first time visiting Rancho Los Alamitos. The gardens are beautiful and the livestock were few but enjoyable especially the horses. It's a peaceful place to spend a few hours taking in history and a perfect place to take pictures of nature. I would recommend taking a few hours to enjoy or even have a special event.,Jd T
50,Beautiful and free,So glad we stopped here one afternoon on our way back to our hotel. The grounds are beautiful and enjoyed the history and live animals. Nice spot for a short visit and to learn about and how it expanded over the years and how the Bixby family were a big part of this area.,eLisabeth92
50,Rancho Los Alamitos: Great local history,"The rancho is the home of the Bixby family, one of Long Beach and Los Angeles County's original large land holders and ranchers. The site offers tours of the Bixby home; has a great introduction video and has at least seven distinct gardens for strolling.",Mike351
40,Nice time warp to 1880s California,A pleasant side trip. Hidden in a modern suburban neighborhood is a 1800s hacienda preserved as a little museum. In the summer they host outdoor musical events etc. Worth the trip for a quiet break from a hectic California vacation.,David R
50,A Must See for Everyone,"This is a fantastic rancho open free to the public. It is maintained mostly by volunteers. The rancho was the Bixby family estate that was donated to the City of Long Beach, and the family ranch house and barns are still standing today. This is a fun way to spend a Saturday or Sunday with the family exploring the beautiful gardens, either on your own or on a guided tour. The ranch house is open and many items on display were used by the Bixby family many years ago.",Judy H
50,"Fantastic, amazing home and grounds; highly recommended","Rancho Los Alamitos turned out to be an awesome surprise after I decided to visit after reading about rancho history. I have been living/working in SoCal since 1981, and had no idea this was here. I would recommend a trip here to anyone who is interested in learning about the Bixby family and properties in pre- and early-day Long Beach. It is twice listed on the National Register of Historic Places. [Note: this is a sister property to the Rancho Los Cerritos, also in Long Beach, about five miles to the northwest; see note below and separate review]As explained in the tour, the residential buildings underwent a series of expansions/additions, and the result is an impeccably maintained historic register property. In addition, there are few barns, stables, numerous farm animals (check out the beautiful shire horses wandering around) and an array of gardens that are of “must see” caliber. Although not palatial, the home itself is very well appointed with things the Bixby family members were able to acquire as a result of the oil boom in the 1920s. There’s a really good vibe throughout the “house walk.”The tour I took was more relaxed in the sense that the docent didn’t talk continually to a tightly bunched group. Rather, we were allowed to move around somewhat freely while we were outside, with the docent hanging around to answer questions and unlock doors for us.The gardens are really cool (get a brochure at the Rancho Center). The formally designed areas incorporate “walks” featuring geraniums, oleanders and jacarandas, and a nice balance between vegetation and hardscape. Especially noteworthy is the cactus garden, which is interspersed with many trees and large shrubberies to create a “woodsy desert” environment (contradictory, I know), the likes of which I’ve never experienced before … much different than the [awesome] cactus gardens at the Huntington Gardens or the L.A. Arboretum.Admission is free (donations welcome), but one can see the home only by way of a tour (~ one hour). At the beginning of the tour, the group stops to examine a big wall display of the building expansion chronology, then to tennis-court-sized room where a huge map of the Los Coyotes grant divisions is laid out on the floor. The brochure indicates that the gardens and barn area can be toured in a self-guided manner.For your consideration:* To access the property you must stop at a private residential security gate on Palo Verde Avenue, where a guard will give you a one-day rancho visitor pass. Go up the hill to the end, take a left, then an immediate right. Place the pass on your dashboard. Parking is free.* The Bixby Hill Community Association parking pass says RANCHO ONLY, and contains scary text referring to penal code violations for trespassing on private streets. I’m not sure of the proper course to take if one were to find the rancho parking lot full (about four dozen spaces).* Since part of the tour is outdoors make sure you have a hat and/or sunscreen if you’re sensitive to strong sun on a hot day.* Photography, even without flash, is NOT allowed indoors (bummer).* Check out the two huuuuge Moreton Bay fig trees just outside the screened-in porch.* TRY THIS: Visiting both Rancho Los Alamitos and Rancho Los Cerritos (not as mind-blowing, but still worth a trip) makes for a great afternoon of Long Beach rancho history. Since both properties are open only from 1:00 to 5:00, try to arrive for the 1:00 tour at either location, then venture over to the other rancho (~20 mins drive) to catch the 3:00 tour. I did this; it worked great. I would give priority to Rancho Los Alamitos because the visit is likely to take longer (more to enjoy).",Jim L
50,Bueno,Great place to discover the early history of Long Beach Ca. Too bad the cluster of our present culture has choked this whole place. This place takes you back to a time when things were very different. Old trees...old well restored California buildings and cool stuff. You get to tour the place and it is fun to see how they ranched and lived years ago. I was born In Long Beach and it took me 59 year's to make a visit...please Don t wait that long. Great place. My wife and I had a great visit with friendly people and guides.,tripbhb
50,So peaceful you'll forget you're in a city!,My aunt and I visited Rancho Los Alamitos during our CA trip for a break from the hustle and bustle of LA. What a great idea we had! The buildings and grounds are absolutely beautiful. We enjoyed walking through the gardens and seeing the large trees! Tons of historical objects as well to enjoy. Highly recommend for anyone looking for a peaceful retreat from the city.,VTHokie08
50,Docent guided tour of the adobe house,"Our friends who live in Orange accompanied us on a visit to Rancho Los Alamitos. We hadn't checked the open hours, and arrived too early. There is a gatehouse and a guard on duty who advised us to return at the correct time. I'm glad we did so. Our docent guide was excellent. I admire how well they provide information and can answer visitor's questions such as ""how old is that stove?"". The docent took our group of four people into the map room (the map is on the floor). I was able to point out the Naples area of Long Beach where my grandparents had lived. Then after giving the history of the Rancho, we went directly to the adobe. The docent used pictures of the owners for help in describing the rooms that we passed through, the furnishings, and who used them. The parking was adequate on a Saturday afternoon. There is a gift shop, and my wife purchased an item to give her brother for Christmas. We had a very enjoyable visit. I would recommend this attraction to friends.",tbm210
50,A Hidden Treasure: Beautiful and Fascinating!,"We SO enjoyed our visit to Rancho Los Alamitos, tucked into a quiet neighborhood near Cal State Long Beach. The ranch and gardens sit on 7.5 acres, all that remains from a much larger land concession in the late 1800's. The are has been occupied since 500 AD! We started our tour with the Visitor Center and its beautiful Rancho Room: the maps, stories, and pictures are facinating for all ages. Half of our group fell in love with the restored, early 20th C. barns and all of the livestock present; the other half was fascinated with the Ranch House! Contained within the enlarged structure is the original, small 1800 adobe house!All of us fell in love with the expansive and peaceful gardens. For the Seattle-ites on this visit, the cactus garden and the native garden were the most unusal; the huge, towering bamboo plantings were great! We ended our visit in the gift shop, which is full of especially lovely local gifts and artwork. A very special place.",baroqueroundtheworld
50,"Peaceful, Beautiful, Historic","We actually were there in the summer 2012 with a good friend.It is in a very hidden location surrounded by fine homes & a golf course.There is a tour by the wife of the last owner. She is still very young.There is much to learn there, I think, of the ignored basic realities of life.",Janetta S
50,Interesting and FREE!!!,"This is a true treasure in the Long Beach area and it is FREE!!! In today's world, that is almost impossible to find. It is in a gated community near Cal State Long Beach, but there is easy access at the guard gate and free parking. The docent led tours are very informative, but you can just wander the many gardens, barn and stable area on you own. The visitor center has a short movie that gives good background on the Rancho and the area. The area is so peaceful, you don't even realize there is a freeway close by. The gift shop has very unique and interesting gifts that relate to early California, rancho life and the flora of the area.Rancho Los Alamitos also has special events throughout the year. Check their website for operating hours and special events.",hbchick
40,Local History,"Tucked away in a residential neighborhood next to California State University Long Beach this Rancho is one of two in Long Beach. Our docent led tour was very informative about the history of the Rancho and the local area. New visitor center, gardens, stables and the home are worth a visit. You can also arrange to have lunch for a group. Good for kids too.",Mojov
50,So Beautiful and Historic,"I love to come here when I'm a little blue and walk the garden paths. It is so peaceful even when its got lots going on like today. Several tour groups were being shown around by the knowledgeable docents but still the paths are beautiful and peaceful. If you walk through the cactus garden you will come across the stream that still runs through the property, cool and clear. A place to draw energy from and feel the presence of God.",Mary D
50,Love this Peaceful Place,Looking for something to do with your family or parents? Come visit RLA and enjoy the beautiful gardens and animals. The visitors center is beautiful and they have a wonderful gift shop. We booked a family luncheon which was delicious and reasonable cost. This is a wonderful place to have your business or club come for an outing. Make sure to call in regards to opening hours because of various special events. They have great programs and family events which are mostly free to the public. I love walking to this place just to get away from the city. This is a non profit organization..so I always bring loose change to place in the donation box. This is a must do and see if visiting Long Beach.,Trails4GMZ
50,History and a Glimpse of Old California,"This is one of the few truly historic and nice homes in the area that is still standing and in very good condition. It is lovingly maintained by the organization that operates it and keeps it open to the public. The fee is small. There are tour guides who will bring you through the estate/rancho and they will tell you so much about the families that have lived here as well as how the rancho began. The tour will include the surrounding gardens, as well as the house interior and exterior. It is furnished with many of its original pieces. The tour will also include the yards and the rancho workshops. The Los Angeles area seems to have lost so many of its historical buildings and landmarks but Rancho Los Alamitos is still here and it has so much to reveal about how this multi-cultural region of the country began and grew.",Observer333
50,An important part of California Heritage,"Off the beaten track and not well publicized. My wife found it on the web and we had a quiet weekend to visit.This is an old California treasure. I don't know that it will have alot of appeal to non Californians. We've lived here for years and as a history buff, I found the place fascinating.The house is a wonderful time capsule. The gardens have some surprising plants woth examining. The barn and the animals will make every kid ( and a few adults) feel all warm and fuzzy.Make sure you go early as parking is limited",ianbeavis
50,Historic Home and Mature Garden Tour,"Do not miss this fantastic treasure of California history. Varied terraced gardens, barns, and tour the grand home. The guides fill you with interesting history lessons of this area and the Rancho, Take time to enjoy a stroll through the gardens, the newly restored barn with a history room and 15 minute video, and end your with a visit at the wonderful gift shop.",bonbuild
50,Great family outing full of history,"Great place to take the family, one of the original Ranchos of early California. Newly restored buildings, milking parlor, barn, this beautiful old house is a real treasure.",Dangerouskurvz
