tag,place,user
"""been""","Werribee, Australia",MickTop
"""been""","Woodbridge, Australia",MickTop
"""been""","Wynyard, Australia",MickTop
"""been""","Zeehan, Australia",MickTop
"""been""","Beverly Hills, CA, USA",MickTop
"""been""","Phillip Island, Australia",MickTop
"""been""","Strahan, Australia",MickTop
"""been""","Swansea, Australia",MickTop
"""been""","Ulverstone, Australia",MickTop
"""been""","Westbury, Australia",MickTop
"""been""","Stanley, Australia",MickTop
"""been""","Barrington, Australia",MickTop
"""been""","Kingborough, Australia",MickTop
"""been"",""want""","Milan, Italy",MickTop
"""been""","Glen Waverley, Australia",MickTop
"""been""","Aqaba, Jordan",MickTop
"""been""","Clifton Beach, Australia",MickTop
"""been""","Nerja, Spain",MickTop
"""been""","Lake Tekapo, New Zealand",MickTop
"""been""","Port Augusta, Australia",MickTop
"""been""","Cartagena, Spain",MickTop
"""been"",""want""","Madrid, Spain",MickTop
"""been""","Wudinna, Australia",MickTop
"""been""","Venice, Italy",MickTop
"""been""","Richmond, Australia",MickTop
"""been""","Saint Charles, IL, USA",MickTop
"""been""","Fort Lauderdale, FL, USA",MickTop
"""been""","Gibraltar, Europe",MickTop
"""been""","Borobudur, Indonesia",MickTop
"""been""","Kuala Lumpur, Malaysia",MickTop
"""been""","Kissimmee, FL, USA",MickTop
"""been""","Ha'il, Saudi Arabia",MickTop
"""been""","Ronda, Spain",MickTop
"""been""","West Hollywood, CA, USA",MickTop
"""been""","Pisa, Italy",MickTop
"""been""","Somerset, Australia",MickTop
"""been""","Anaheim, CA, USA",MickTop
"""been""","Taif, Saudi Arabia",MickTop
"""been""","Yanbu, Saudi Arabia",MickTop
"""been""","Medina, Saudi Arabia",MickTop
"""been""","Florence, Italy",MickTop
"""been""","Flinders Ranges National Park, Australia",MickTop
"""been""","Palermo, Italy",MickTop
"""been""","Mulhouse, France",MickTop
"""been""","Miami, FL, USA",MickTop
"""been""","Miami Beach, FL, USA",MickTop
"""been""","Valencia, Spain",MickTop
"""been""","Kuta, Indonesia",MickTop
"""been""","Ashburton, New Zealand",MickTop
"""want""","Tampa, FL, USA",MickTop
"""been""","Rose Bay, Australia",MickTop
"""been""","Lilydale, Australia",MickTop
"""been""","Longford, Australia",MickTop
"""been""","Denpasar, Indonesia",MickTop
"""been""","Miena, Australia",MickTop
"""been""","Hadspen, Australia",MickTop
"""been""","Humpty Doo, Australia",MickTop
"""been""","Hamilton, Australia",MickTop
"""been""","Huonville, Australia",MickTop
"""been""","Kettering, Australia",MickTop
"""been""","Southport, Australia",MickTop
"""been""","Coles Bay, Australia",MickTop
"""been""","Geeveston, Australia",MickTop
"""been""","West Kentish, Australia",MickTop
"""been""","Marbella, Spain",MickTop
"""been""","Malaga, Spain",MickTop
"""been""","Nuremberg, Germany",MickTop
"""been""","Vatican City, Vatican City",MickTop
"""been""","Bristol, UK",MickTop
"""been""","Cambridge, UK",MickTop
"""been""","Penguin, Australia",MickTop
"""been""","Port Arthur, Australia",MickTop
"""been""","Nubeena, Australia",MickTop
"""been""","Legana, Australia",MickTop
"""been""","Oatlands, Australia",MickTop
"""been""","Orford, Australia",MickTop
"""been""","Rome, Italy",MickTop
"""been""","Mole Creek, Australia",MickTop
"""been""","Mount Field National Park, Australia",MickTop
"""been""","New Norfolk, Australia",MickTop
"""been""","Pyengana, Australia",MickTop
"""been""","Wadi Rum, Jordan",MickTop
"""been""","London, UK",MickTop
"""been""","Munich, Germany",MickTop
"""been""","Hagley, Australia",MickTop
"""been""","Claremont, Australia",MickTop
"""been""","St Helens, Australia",MickTop
"""been""","Acton Park, Australia",MickTop
"""been""","St Marys, Australia",MickTop
"""been""","Leicester, UK",MickTop
"""been""","Scottsdale, Australia",MickTop
"""been""","Noosaville, Australia",MickTop
"""been""","Sheffield, Australia",MickTop
