tag,place,user
"""been""","Niagara Falls, Ontario, Canada",ceegee1922
"""been""","Four Corners, WY, USA",ceegee1922
"""been""","Omaha, NE, USA",ceegee1922
"""been""","Grand Cayman, Cayman Islands",ceegee1922
"""been""","New York City, NY, USA",ceegee1922
"""been""","Avalon, CA, USA",ceegee1922
"""been""","Cozumel, Mexico",ceegee1922
"""been""","Brooklyn, NY, USA",ceegee1922
"""been""","South Lake Tahoe, CA, USA",ceegee1922
"""been""","Napa, CA, USA",ceegee1922
"""been""","Phoenix, AZ, USA",ceegee1922
"""been""","Long Island City, NY, USA",ceegee1922
"""been""","Tijuana, Mexico",ceegee1922
"""been""","Newport Beach, CA, USA",ceegee1922
"""been""","Rosarito, Mexico",ceegee1922
"""been""","Balboa Island, CA, USA",ceegee1922
"""been""","Big Bear Lake, CA, USA",ceegee1922
"""been""","Reno, NV, USA",ceegee1922
"""been""","Montego Bay, Jamaica",ceegee1922
"""been""","Kingston, Jamaica",ceegee1922
"""want""","Paris, France",ceegee1922
"""been"",""fave""","Monterey, CA, USA",ceegee1922
"""been""","Negril, Jamaica",ceegee1922
"""want""","London, UK",ceegee1922
"""been""","Ocho Rios, Jamaica",ceegee1922
"""been""","Cancun, Mexico",ceegee1922
"""been""","Oakland, CA, USA",ceegee1922
"""been""","San Francisco, CA, USA",ceegee1922
"""been""","Marysvale, UT, USA",ceegee1922
"""been""","Emeryville, CA, USA",ceegee1922
