tag,place,user
"""been""","Karon, Thailand",simonandhanna
"""been""","Nassau, Bahamas",simonandhanna
"""been""","Samal Island, Philippines",simonandhanna
"""been""","Trinity Beach, Australia",simonandhanna
"""been""","New Orleans, LA, USA",simonandhanna
"""been""","Toronto, Ontario, Canada",simonandhanna
"""been""","Niagara Falls, Ontario, Canada",simonandhanna
"""been""","Palm Cove, Australia",simonandhanna
"""been""","New York City, NY, USA",simonandhanna
"""been""","Montreal, Quebec, Canada",simonandhanna
"""been""","Miami Beach, FL, USA",simonandhanna
"""been""","Los Angeles, CA, USA",simonandhanna
"""been""","Miami, FL, USA",simonandhanna
"""been""","Washington DC, DC, USA",simonandhanna
"""been""","Quebec City, Quebec, Canada",simonandhanna
"""been""","San Francisco, CA, USA",simonandhanna
"""been""","Singapore, Singapore",simonandhanna
"""been""","Burbank, CA, USA",simonandhanna
