tag,place,user
"""been""","Honolulu, HI, USA",Care13bear
"""been""","New York City, NY, USA",Care13bear
"""been""","Cypress, CA, USA",Care13bear
"""been""","San Diego, CA, USA",Care13bear
"""been""","Garden Grove, CA, USA",Care13bear
"""been""","Eleele, HI, USA",Care13bear
"""been""","Kapaa, HI, USA",Care13bear
"""been""","Albuquerque, NM, USA",Care13bear
"""been""","San Antonio, TX, USA",Care13bear
"""been""","Long Beach, CA, USA",Care13bear
"""been""","Santa Monica, CA, USA",Care13bear
