tag,place,user
"""been""","Swindon, UK",102andrewt
"""been""","Beijing, China",102andrewt
"""been""","Pasadena, CA, USA",102andrewt
"""been""","Jolly Harbour, Antigua and Barbuda",102andrewt
"""been""","Lone Pine, CA, USA",102andrewt
"""been""","Saint-Tropez, France",102andrewt
"""been""","Dambulla, Sri Lanka",102andrewt
"""been""","Wadduwa, Sri Lanka",102andrewt
"""been""","Paso Robles, CA, USA",102andrewt
"""been""","Obergurgl, Austria",102andrewt
"""been""","Amargosa Valley, NV, USA",102andrewt
"""been""","Los Angeles, CA, USA",102andrewt
"""been""","El Portal, CA, USA",102andrewt
"""been""","Santa Barbara, CA, USA",102andrewt
"""been""","Murmansk, Russia",102andrewt
"""been""","Mill Valley, CA, USA",102andrewt
"""been""","Hochgurgl, Austria",102andrewt
"""been""","Antigua, Antigua and Barbuda",102andrewt
"""been""","Sausalito, CA, USA",102andrewt
"""been""","St. John's, Antigua and Barbuda",102andrewt
"""been""","San Francisco, CA, USA",102andrewt
"""been""","Las Vegas, NV, USA",102andrewt
