tag,place,user
"""been""","Las Vegas, NV, USA",missvegas24
"""been""","Essendon, Australia",missvegas24
"""been""","Surfers Paradise, Australia",missvegas24
"""been""","Los Angeles, CA, USA",missvegas24
"""been""","Taylors Lakes, Australia",missvegas24
"""been""","Tullamarine, Australia",missvegas24
"""been""","Albury, Australia",missvegas24
"""been""","Moama, Australia",missvegas24
"""been""","Melbourne, Australia",missvegas24
"""been""","Melton, Australia",missvegas24
"""been""","Denarau Island, Fiji",missvegas24
