tag,place,user
"""want""","Pulau Ubin, Singapore",443danek
"""been""","Morro Bay, CA, USA",443danek
"""been""","Kutchan-cho, Japan",443danek
"""been""","Moss Beach, CA, USA",443danek
"""been""","Hampton, Australia",443danek
"""been""","Wagga Wagga, Australia",443danek
"""been""","Sydney, Australia",443danek
"""been""","Alice Springs, Australia",443danek
"""been""","Cape Jervis, Australia",443danek
"""been""","Ansons Bay, Australia",443danek
"""been""","Moss Landing, CA, USA",443danek
"""been""","Yuma, AZ, USA",443danek
"""want""","Sandy Point, Australia",443danek
"""been""","Cairns, Australia",443danek
"""been""","Brisbane, Australia",443danek
"""been""","Jindabyne, Australia",443danek
"""been""","Yulara, Australia",443danek
"""been""","Kings Canyon, Australia",443danek
"""want""","Darwin, Australia",443danek
"""been""","Tootgarook, Australia",443danek
"""want""","Cusco, Peru",443danek
"""been""","Prague, Czech Republic",443danek
"""been""","Ichikawa, Japan",443danek
"""want""","Kitzbuhel, Austria",443danek
"""been""","Sanur, Indonesia",443danek
"""been""","Montara, CA, USA",443danek
"""been""","Innsbruck, Austria",443danek
"""been""","Vredehoek, South Africa",443danek
"""been""","Riviersonderend, South Africa",443danek
"""been""","Monterey, CA, USA",443danek
"""been""","Cowaramup, Australia",443danek
"""been""","Gladstone, Australia",443danek
"""been""","Cooma, Australia",443danek
"""been""","Hillarys, Australia",443danek
"""been""","Canberra, Australia",443danek
"""been""","Cape Schanck, Australia",443danek
"""been""","Wangaratta, Australia",443danek
"""been""","Rusutsu-mura, Japan",443danek
"""been""","Coolum Beach, Australia",443danek
"""want""","Vienna, Austria",443danek
"""been""","Port St Francis, South Africa",443danek
"""been""","Soderholm, Sweden",443danek
"""been""","Uniondale, South Africa",443danek
"""been""","Gnarabup, Australia",443danek
"""been""","Lompoc, CA, USA",443danek
"""been""","Balaclava, Australia",443danek
"""want""","Tallinn, Estonia",443danek
"""been""","Blackcomb Glacier Provincial Park, British Columbia, Canada",443danek
"""been""","Beaconsfield Upper, Australia",443danek
"""want""","Paris, France",443danek
"""been""","Phoenix, AZ, USA",443danek
"""been""","Table Mountain National Park, South Africa",443danek
"""want""","Zug, Switzerland",443danek
"""want""","Chamonix, France",443danek
"""been""","Coldstream, Australia",443danek
"""been""","Zurich, Switzerland",443danek
"""been""","Kommetjie, South Africa",443danek
"""been""","Neerim, Australia",443danek
"""been""","Fremantle, Australia",443danek
"""want""","Amsterdam, The Netherlands",443danek
"""been""","Yelverton, Australia",443danek
"""been""","Bredasdorp, South Africa",443danek
"""want""","Monkey Mia, Australia",443danek
"""been""","Roxby Downs, Australia",443danek
"""want""","Fox Glacier, New Zealand",443danek
"""been""","Salzburg, Austria",443danek
"""been""","North Vancouver, British Columbia, Canada",443danek
"""been""","Nadi, Fiji",443danek
"""been""","Dubai, United Arab Emirates",443danek
"""been""","Crackenback, Australia",443danek
"""been""","Sigatoka, Fiji",443danek
"""been""","Hong Kong, China",443danek
"""been""","Pescadero, CA, USA",443danek
"""been""","Marla, Australia",443danek
"""been""","Cape Otway, Australia",443danek
"""been""","Helensvale, Australia",443danek
"""want""","Val d'Isere, France",443danek
"""been""","Trigg, Australia",443danek
"""been""","Northcote, Australia",443danek
"""been""","Savona, British Columbia, Canada",443danek
"""been""","Methven, New Zealand",443danek
"""want""","Mt. Cook Village, New Zealand",443danek
"""been""","Toyonaka, Japan",443danek
"""been""","Rhyll, Australia",443danek
"""want""","Warsaw, Poland",443danek
"""been""","Gallivare, Sweden",443danek
"""been""","Fern Bay, Australia",443danek
"""been""","Eagle Bay, Australia",443danek
"""been""","Copenhagen, Denmark",443danek
"""been""","Port Campbell, Australia",443danek
"""been""","Oakleigh, Australia",443danek
"""been""","Tullamarine, Australia",443danek
"""been""","Morwell, Australia",443danek
"""been""","Prahran, Australia",443danek
"""want""","Kathmandu, Nepal",443danek
"""been""","Port Fairy, Australia",443danek
"""been""","Tawonga, Australia",443danek
"""been""","Stawell, Australia",443danek
"""been""","Frankston, Australia",443danek
"""been""","Falls Creek, Australia",443danek
"""been""","Orcutt, CA, USA",443danek
"""been""","Torquay, Australia",443danek
"""been""","Flinders, Australia",443danek
"""been""","Lorne, Australia",443danek
"""been""","Fitzroy, Australia",443danek
"""been""","Carolina, South Africa",443danek
