tag,place,user
"""been""","Edinburgh, UK",michaellE5725VO
"""been""","Buena Park, CA, USA",michaellE5725VO
"""been""","Shrewsbury, UK",michaellE5725VO
"""been""","San Diego, CA, USA",michaellE5725VO
"""been""","Arroyo Grande, CA, USA",michaellE5725VO
"""been""","Artesia, CA, USA",michaellE5725VO
"""been"",""fave""","San Francisco, CA, USA",michaellE5725VO
"""been""","Stone, UK",michaellE5725VO
"""been"",""fave""","Long Beach, CA, USA",michaellE5725VO
"""been"",""fave""","Seoul, South Korea",michaellE5725VO
"""want""","Dublin, Ireland",michaellE5725VO
"""been""","Los Alamitos, CA, USA",michaellE5725VO
"""been"",""fave""","London, UK",michaellE5725VO
"""been""","La Habra, CA, USA",michaellE5725VO
"""been""","Irwindale, CA, USA",michaellE5725VO
"""been"",""fave""","Stoke-on-Trent, UK",michaellE5725VO
"""want""","Paris, France",michaellE5725VO
"""been""","Costa Mesa, CA, USA",michaellE5725VO
"""been"",""fave""","Manchester, UK",michaellE5725VO
"""been""","Westminster, CA, USA",michaellE5725VO
"""been""","Estes Park, CO, USA",michaellE5725VO
"""been""","Barlaston, UK",michaellE5725VO
"""been""","Hanley, UK",michaellE5725VO
"""been""","Las Vegas, NV, USA",michaellE5725VO
"""been""","Monterey Park, CA, USA",michaellE5725VO
"""been""","Los Angeles, CA, USA",michaellE5725VO
"""been""","La Jolla, CA, USA",michaellE5725VO
"""been""","City of Industry, CA, USA",michaellE5725VO
"""been""","Sonoma, CA, USA",michaellE5725VO
"""want""","Hong Kong, China",michaellE5725VO
"""been""","Camarillo, CA, USA",michaellE5725VO
"""been""","El Segundo, CA, USA",michaellE5725VO
"""been""","Newport Beach, CA, USA",michaellE5725VO
"""been""","Vista, CA, USA",michaellE5725VO
"""been""","Gretna, UK",michaellE5725VO
"""been""","Trentham, UK",michaellE5725VO
"""been""","South Stoke, UK",michaellE5725VO
"""been""","Stone, UK",michaellE5725VO
"""been""","Glendale, CA, USA",michaellE5725VO
"""been""","Lake Forest, CA, USA",michaellE5725VO
"""been""","Duarte, CA, USA",michaellE5725VO
"""been""","New York City, NY, USA",michaellE5725VO
"""been""","Cerritos, CA, USA",michaellE5725VO
"""been""","Newcastle-under-Lyme, UK",michaellE5725VO
"""been""","Culver City, CA, USA",michaellE5725VO
"""been""","Temecula, CA, USA",michaellE5725VO
"""been""","Fontana, CA, USA",michaellE5725VO
"""been""","Eccleshall, UK",michaellE5725VO
"""been""","Leek, UK",michaellE5725VO
"""want""","Tokyo, Japan",michaellE5725VO
"""been""","Hawthorne, CA, USA",michaellE5725VO
