tag,place,user
"""want""","Santiago, Chile",us_traveldiary
"""been""","Vincentia, Australia",us_traveldiary
"""want""","Kauai, HI, USA",us_traveldiary
"""want""","Rio de Janeiro, Brazil",us_traveldiary
"""been""","Sydney, Australia",us_traveldiary
"""want""","Havana, Cuba",us_traveldiary
"""want""","Alice Springs, Australia",us_traveldiary
"""been""","Patong, Thailand",us_traveldiary
"""want""","Port Vila, Vanuatu",us_traveldiary
"""been""","Ko Phi Phi Don, Thailand",us_traveldiary
"""been""","Wagga Wagga, Australia",us_traveldiary
"""been""","Melbourne, Australia",us_traveldiary
"""want""","Tokyo, Japan",us_traveldiary
"""want""","Oahu, HI, USA",us_traveldiary
"""want""","Molokai, HI, USA",us_traveldiary
"""want""","Maui, HI, USA",us_traveldiary
"""want""","Lima, Peru",us_traveldiary
"""been""","Santa Monica, CA, USA",us_traveldiary
"""been""","Canberra, Australia",us_traveldiary
"""been""","Coogee, Australia",us_traveldiary
"""been""","Santa Barbara, CA, USA",us_traveldiary
"""want""","New York City, NY, USA",us_traveldiary
"""been""","Katoomba, Australia",us_traveldiary
"""want""","Buenos Aires, Argentina",us_traveldiary
"""been""","Banja Luka, Bosnia and Herzegovina",us_traveldiary
"""been""","Mitrovica, Kosovo",us_traveldiary
"""been""","Coffs Harbour, Australia",us_traveldiary
"""want""","Niagara Falls, Ontario, Canada",us_traveldiary
"""been""","Wentworth Falls, Australia",us_traveldiary
"""want""","Montreal, Quebec, Canada",us_traveldiary
"""been""","Las Vegas, NV, USA",us_traveldiary
"""been""","St Kilda, Australia",us_traveldiary
"""been""","Griffith, Australia",us_traveldiary
"""want""","San Antonio, TX, USA",us_traveldiary
"""been""","San Francisco, CA, USA",us_traveldiary
"""want""","Athens, Greece",us_traveldiary
"""want""","Osaka, Japan",us_traveldiary
"""want""","Phoenix, AZ, USA",us_traveldiary
"""been""","Surfers Paradise, Australia",us_traveldiary
"""want""","Abu Dhabi, United Arab Emirates",us_traveldiary
"""been""","Anaheim, CA, USA",us_traveldiary
"""been""","Burleigh Heads, Australia",us_traveldiary
"""been""","Huskisson, Australia",us_traveldiary
"""been"",""want""","Miami Beach, FL, USA",us_traveldiary
"""been"",""want""","Los Angeles, CA, USA",us_traveldiary
"""want""","Miami, FL, USA",us_traveldiary
"""been""","Cronulla, Australia",us_traveldiary
"""been""","Broadbeach, Australia",us_traveldiary
"""been""","Jenolan Caves, Australia",us_traveldiary
"""want""","Chicago, IL, USA",us_traveldiary
"""been""","Zlatibor, Serbia",us_traveldiary
"""been""","Perisher Valley, Australia",us_traveldiary
"""been""","Bondi, Australia",us_traveldiary
"""been""","Doboj, Bosnia and Herzegovina",us_traveldiary
"""been""","Kangaroo Valley, Australia",us_traveldiary
"""been""","Terrigal, Australia",us_traveldiary
"""been""","Kiama, Australia",us_traveldiary
"""been""","Torquay, Australia",us_traveldiary
"""want""","Toronto, Ontario, Canada",us_traveldiary
"""been""","Karon, Thailand",us_traveldiary
"""want""","Portland, OR, USA",us_traveldiary
"""been""","Railay Beach, Thailand",us_traveldiary
"""been""","Belgrade, Serbia",us_traveldiary
"""want""","Hawaii Volcanoes National Park, HI, USA",us_traveldiary
"""been""","Lorne, Australia",us_traveldiary
"""been""","Casula, Australia",us_traveldiary
"""been""","Thredbo Village, Australia",us_traveldiary
"""been""","Topola, Serbia",us_traveldiary
"""been""","Warners Bay, Australia",us_traveldiary
"""been""","Backa Palanka, Serbia",us_traveldiary
"""been""","Ljubljana, Slovenia",us_traveldiary
"""want""","Seattle, WA, USA",us_traveldiary
"""been""","Kirribilli, Australia",us_traveldiary
"""been""","Goulburn, Australia",us_traveldiary
"""been""","Palm Beach, Australia",us_traveldiary
"""want""","Whistler, British Columbia, Canada",us_traveldiary
"""been""","Newcastle, Australia",us_traveldiary
"""been""","West Hollywood, CA, USA",us_traveldiary
"""want""","Sedona, AZ, USA",us_traveldiary
"""want""","Hoi An, Vietnam",us_traveldiary
"""want""","Dubrovnik, Croatia",us_traveldiary
"""been""","Ao Nang, Thailand",us_traveldiary
"""want""","Vancouver, British Columbia, Canada",us_traveldiary
"""want""","Palm Springs, CA, USA",us_traveldiary
"""been""","Phuket, Thailand",us_traveldiary
"""want""","Hanoi, Vietnam",us_traveldiary
"""been""","Pristina, Kosovo",us_traveldiary
"""been""","Helensvale, Australia",us_traveldiary
"""been""","Zagreb, Croatia",us_traveldiary
"""want""","Honolulu, HI, USA",us_traveldiary
"""want""","Boston, MA, USA",us_traveldiary
"""want""","Cabo San Lucas, Mexico",us_traveldiary
"""want""","Denver, CO, USA",us_traveldiary
"""want""","New Orleans, LA, USA",us_traveldiary
"""been""","Novi Sad, Serbia",us_traveldiary
"""want""","Orlando, FL, USA",us_traveldiary
"""been""","Monterey, CA, USA",us_traveldiary
