tag,place,user
"""been""","Washington DC, DC, USA",thewoodlandwalk
"""been""","Boston, MA, USA",thewoodlandwalk
"""want""","Cannes, France",thewoodlandwalk
"""been""","Houston, TX, USA",thewoodlandwalk
"""been"",""fave""","Sarasota, FL, USA",thewoodlandwalk
"""been""","Hollywood, FL, USA",thewoodlandwalk
"""been""","West Palm Beach, FL, USA",thewoodlandwalk
"""been""","Lexington, KY, USA",thewoodlandwalk
"""been""","Harrison Hot Springs, British Columbia, Canada",thewoodlandwalk
"""want""","San Pedro, Belize",thewoodlandwalk
"""been""","Fort Langley, British Columbia, Canada",thewoodlandwalk
"""been""","San Diego, CA, USA",thewoodlandwalk
"""want""","Frankfurt, Germany",thewoodlandwalk
"""want""","Cabo San Lucas, Mexico",thewoodlandwalk
"""been""","Cincinnati, OH, USA",thewoodlandwalk
"""want""","San Jose del Cabo, Mexico",thewoodlandwalk
"""been""","Port Moody, British Columbia, Canada",thewoodlandwalk
"""want""","Queenstown, New Zealand",thewoodlandwalk
"""been"",""fave""","Algarve, Portugal",thewoodlandwalk
"""been""","Fort Lauderdale, FL, USA",thewoodlandwalk
"""been""","Seattle, WA, USA",thewoodlandwalk
"""want""","Stuttgart, Germany",thewoodlandwalk
"""been""","Palm Springs, CA, USA",thewoodlandwalk
"""been""","West Hollywood, CA, USA",thewoodlandwalk
"""want""","Sedona, AZ, USA",thewoodlandwalk
"""been""","Naples, FL, USA",thewoodlandwalk
"""been"",""fave""","Milan, Italy",thewoodlandwalk
"""been"",""fave""","Vancouver, British Columbia, Canada",thewoodlandwalk
"""been""","Charleston, SC, USA",thewoodlandwalk
"""been"",""fave""","Victoria, British Columbia, Canada",thewoodlandwalk
"""been"",""fave""","Whistler, British Columbia, Canada",thewoodlandwalk
"""want""","Soufriere, St. Lucia",thewoodlandwalk
"""been""","New York City, NY, USA",thewoodlandwalk
"""been"",""fave""","Berlin, Germany",thewoodlandwalk
"""been""","Los Angeles, CA, USA",thewoodlandwalk
"""been""","Miami, FL, USA",thewoodlandwalk
"""been""","Miami Beach, FL, USA",thewoodlandwalk
"""been""","Brighton, UK",thewoodlandwalk
"""been""","Portland, OR, USA",thewoodlandwalk
