tag,place,user
"""been""","Killarney, Ireland",fruitcat
"""been""","Liverpool, UK",fruitcat
"""been""","London, UK",fruitcat
"""been""","Anaheim, CA, USA",fruitcat
"""been""","Munich, Germany",fruitcat
"""been""","Palma de Mallorca, Spain",fruitcat
"""been""","Athens, Greece",fruitcat
"""been""","St. George, UT, USA",fruitcat
"""been""","Guia de Isora, Spain",fruitcat
"""been""","The Hague, The Netherlands",fruitcat
"""been""","Blackpool, UK",fruitcat
"""been""","Moscow, Russia",fruitcat
"""been""","Hiroshima, Japan",fruitcat
"""been""","Manchester, UK",fruitcat
"""been""","Baghdad, Iraq",fruitcat
"""been""","Kyoto, Japan",fruitcat
"""been""","Leeds, UK",fruitcat
"""been""","Paris, France",fruitcat
"""been""","Salzburg, Austria",fruitcat
"""been""","Naples, Italy",fruitcat
"""been""","Flagstaff, AZ, USA",fruitcat
"""been""","Chelmsford, UK",fruitcat
"""been""","Amsterdam, The Netherlands",fruitcat
"""been""","Carmel, CA, USA",fruitcat
"""been""","Denver, CO, USA",fruitcat
"""been""","Edinburgh, UK",fruitcat
"""been""","Dublin, Ireland",fruitcat
"""been""","Orlando, FL, USA",fruitcat
"""been""","Miami, FL, USA",fruitcat
"""been""","Los Angeles, CA, USA",fruitcat
"""been""","Barcelona, Spain",fruitcat
"""been""","Monterey, CA, USA",fruitcat
"""been""","Miami Beach, FL, USA",fruitcat
"""been""","Muscat, Oman",fruitcat
"""been""","Pasadena, CA, USA",fruitcat
"""been""","Las Vegas, NV, USA",fruitcat
"""been""","Santa Monica, CA, USA",fruitcat
"""been""","San Diego, CA, USA",fruitcat
"""been""","Big Sur, CA, USA",fruitcat
"""been""","Phoenix, AZ, USA",fruitcat
"""been""","Cocoa Beach, FL, USA",fruitcat
"""been""","Auckland Central, New Zealand",fruitcat
"""been""","Granada, Spain",fruitcat
"""been""","Hastings, UK",fruitcat
"""been""","Brighton, UK",fruitcat
"""been""","Palm Springs, CA, USA",fruitcat
"""been""","Long Beach, CA, USA",fruitcat
"""been""","Pangkor, Malaysia",fruitcat
"""been""","Singapore, Singapore",fruitcat
"""been""","Berlin, Germany",fruitcat
"""been""","Cas Catala, Spain",fruitcat
"""been""","Tokyo, Japan",fruitcat
"""been""","Tucson, AZ, USA",fruitcat
"""been""","San Francisco, CA, USA",fruitcat
"""been""","Beverly Hills, CA, USA",fruitcat
"""been""","Cadiar, Spain",fruitcat
"""been""","Prague, Czech Republic",fruitcat
"""been""","Malaga, Spain",fruitcat
"""been""","Santa Barbara, CA, USA",fruitcat
"""been""","Marbella, Spain",fruitcat
"""been""","Santa Cruz, CA, USA",fruitcat
"""been""","New Plymouth, New Zealand",fruitcat
"""been""","Rotorua, New Zealand",fruitcat
"""been""","Boulder, CO, USA",fruitcat
"""been""","Dubai, United Arab Emirates",fruitcat
"""been""","Wellington, New Zealand",fruitcat
"""been""","Venice, Italy",fruitcat
"""been""","Brussels, Belgium",fruitcat
"""been""","Abu Dhabi, United Arab Emirates",fruitcat
"""been""","York, UK",fruitcat
"""been""","New York City, NY, USA",fruitcat
"""been""","Kuala Lumpur, Malaysia",fruitcat
