tag,place,user
"""been""","Estes Park, CO, USA",648jamesu
"""been""","Golden, CO, USA",648jamesu
"""been""","Fredericksburg, VA, USA",648jamesu
"""been""","Straubing, Germany",648jamesu
"""been""","Glenwood Springs, CO, USA",648jamesu
"""been""","Granby, CO, USA",648jamesu
"""been""","Lexington, VA, USA",648jamesu
"""been""","Niagara Falls, NY, USA",648jamesu
"""been""","Breckenridge, CO, USA",648jamesu
"""been""","Culpeper, VA, USA",648jamesu
"""been""","Salerno, Italy",648jamesu
"""been""","Wallace, ID, USA",648jamesu
"""been""","Brooklyn, NY, USA",648jamesu
"""been""","Sorrento, Italy",648jamesu
"""been""","Chattanooga, TN, USA",648jamesu
"""been""","Columbus, OH, USA",648jamesu
"""been""","Brandon, FL, USA",648jamesu
"""been""","Boulder, CO, USA",648jamesu
"""been""","Glendale, CO, USA",648jamesu
"""been""","Gordonsville, VA, USA",648jamesu
"""been""","Lincoln, NE, USA",648jamesu
"""been""","South Boston, VA, USA",648jamesu
"""been""","Hoboken, NJ, USA",648jamesu
"""been""","South Hill, VA, USA",648jamesu
"""been""","Princeton, NJ, USA",648jamesu
"""been""","Fishkill, NY, USA",648jamesu
"""been""","Flushing, NY, USA",648jamesu
"""been""","Hanover, MD, USA",648jamesu
"""been""","Pooler, GA, USA",648jamesu
"""been""","Capri, Italy",648jamesu
"""been""","Naples, Italy",648jamesu
"""been""","Pompeii, Italy",648jamesu
"""been""","Trenton, NJ, USA",648jamesu
"""been""","Jamaica, NY, USA",648jamesu
"""been""","London, UK",648jamesu
"""been""","San Antonio, TX, USA",648jamesu
"""been""","Clovis, CA, USA",648jamesu
"""been""","Laguna Beach, CA, USA",648jamesu
"""been""","Oklahoma City, OK, USA",648jamesu
"""been""","Spokane, WA, USA",648jamesu
"""been""","Killington, VT, USA",648jamesu
"""been""","San Francisco, CA, USA",648jamesu
"""been""","Atlantic City, NJ, USA",648jamesu
"""been""","Raleigh, NC, USA",648jamesu
"""been""","Santa Fe, NM, USA",648jamesu
"""been""","Danville, VA, USA",648jamesu
"""been""","Toronto, Ontario, Canada",648jamesu
"""been""","Vail, CO, USA",648jamesu
"""been""","Tempe, AZ, USA",648jamesu
"""been""","Frisco, CO, USA",648jamesu
"""been""","Warwick, NY, USA",648jamesu
"""been""","Portsmouth, VA, USA",648jamesu
"""been""","Chesapeake Beach, MD, USA",648jamesu
"""been""","Powhatan, VA, USA",648jamesu
"""been""","Auckland, New Zealand",648jamesu
"""been""","Kingston, NY, USA",648jamesu
"""want""","Lisbon, Portugal",648jamesu
"""been""","Florence, Italy",648jamesu
"""been""","Stockbridge, MA, USA",648jamesu
"""been""","Hillsborough, NC, USA",648jamesu
"""been""","Miami, FL, USA",648jamesu
"""been""","Miami Beach, FL, USA",648jamesu
"""been""","Mount Vernon, VA, USA",648jamesu
"""been""","Tokyo, Japan",648jamesu
"""been""","Tampa, FL, USA",648jamesu
"""been""","Shanghai, China",648jamesu
"""been""","Sonoma, CA, USA",648jamesu
"""been""","Oakland, CA, USA",648jamesu
"""been""","Salt Lake City, UT, USA",648jamesu
"""been""","Keswick, VA, USA",648jamesu
"""been""","Oceanside, CA, USA",648jamesu
"""been""","Jacksonville, FL, USA",648jamesu
"""been""","Warrenton, VA, USA",648jamesu
"""been""","Scottsville, VA, USA",648jamesu
"""been""","Austin, TX, USA",648jamesu
"""been""","Pensacola, FL, USA",648jamesu
"""been""","Niagara Falls, Ontario, Canada",648jamesu
"""been""","Tallahassee, FL, USA",648jamesu
"""been""","Utrecht, The Netherlands",648jamesu
"""want""","Marrakech, Morocco",648jamesu
"""been""","Cleveland, OH, USA",648jamesu
"""been""","Waynesboro, VA, USA",648jamesu
"""been""","Sioux Falls, SD, USA",648jamesu
"""been""","Waukesha, WI, USA",648jamesu
"""been""","Singapore, Singapore",648jamesu
"""been""","Latham, NY, USA",648jamesu
"""been""","Pittsfield, MA, USA",648jamesu
"""been""","Rocky Mount, NC, USA",648jamesu
"""been""","Jersey City, NJ, USA",648jamesu
"""been""","Carolina Beach, NC, USA",648jamesu
"""been""","Chesterfield, MO, USA",648jamesu
"""been""","Shenzhen, China",648jamesu
"""been""","Elizabeth, NJ, USA",648jamesu
"""been""","Savannah, GA, USA",648jamesu
"""been""","Baltimore, MD, USA",648jamesu
