tag,place,user
"""been""","Surabaya, Indonesia",AlbertNoers
"""been""","Cle Elum, WA, USA",AlbertNoers
"""been""","Solo, Indonesia",AlbertNoers
"""been""","Semarang, Indonesia",AlbertNoers
"""been""","Batam, Indonesia",AlbertNoers
"""been""","Izmir, Turkey",AlbertNoers
"""been""","Cairo, Egypt",AlbertNoers
"""been""","Giza, Egypt",AlbertNoers
"""been""","Malang, Indonesia",AlbertNoers
"""been""","Miami, FL, USA",AlbertNoers
"""been""","Miami Beach, FL, USA",AlbertNoers
"""been""","Glasgow, UK",AlbertNoers
"""been""","Batu, Indonesia",AlbertNoers
"""been""","Bangkok, Thailand",AlbertNoers
"""been""","Montecatini Terme, Italy",AlbertNoers
"""been""","Panakkukang, Indonesia",AlbertNoers
"""been""","Padang, Indonesia",AlbertNoers
"""been""","San Francisco, CA, USA",AlbertNoers
"""been""","Madrid, Spain",AlbertNoers
"""been""","Prague, Czech Republic",AlbertNoers
"""been""","Medan, Indonesia",AlbertNoers
"""been""","Hong Kong, China",AlbertNoers
"""been""","Jambi, Indonesia",AlbertNoers
"""been""","Dubai, United Arab Emirates",AlbertNoers
"""been""","Bukittinggi, Indonesia",AlbertNoers
"""been""","Parapat, Indonesia",AlbertNoers
"""been""","Anaheim, CA, USA",AlbertNoers
"""been""","Venice, Italy",AlbertNoers
"""been""","Ambarawa, Indonesia",AlbertNoers
"""been""","Yosemite National Park, CA, USA",AlbertNoers
"""been""","Rheinfelden, Switzerland",AlbertNoers
"""been""","Merced, CA, USA",AlbertNoers
"""been""","Verona, Italy",AlbertNoers
"""been""","Purwokerto, Indonesia",AlbertNoers
"""been""","Bandar Lampung, Indonesia",AlbertNoers
"""been""","Borobudur, Indonesia",AlbertNoers
"""been""","Inverness, UK",AlbertNoers
"""been""","Basel, Switzerland",AlbertNoers
"""been""","Parangtritis, Indonesia",AlbertNoers
"""been""","Manado, Indonesia",AlbertNoers
"""been""","Arches National Park, UT, USA",AlbertNoers
"""been""","Makassar, Indonesia",AlbertNoers
"""been""","Shanghai, China",AlbertNoers
"""been""","Belitung Island, Indonesia",AlbertNoers
"""been""","Bern, Switzerland",AlbertNoers
"""been""","Tegal, Indonesia",AlbertNoers
"""been""","Levanto, Italy",AlbertNoers
"""been""","Baveno, Italy",AlbertNoers
"""been""","Cannon Beach, OR, USA",AlbertNoers
"""been""","Mataram, Indonesia",AlbertNoers
"""been""","Milan, Italy",AlbertNoers
"""been""","Jakarta, Indonesia",AlbertNoers
"""been""","Canakkale, Turkey",AlbertNoers
"""been""","Grand Canyon National Park, AZ, USA",AlbertNoers
"""been""","Kusadasi, Turkey",AlbertNoers
"""been""","Grand Teton National Park, WY, USA",AlbertNoers
"""been""","Sydney, Australia",AlbertNoers
"""been""","Snoqualmie, WA, USA",AlbertNoers
"""been""","Niagara Falls, NY, USA",AlbertNoers
"""been""","Shenandoah Caverns, VA, USA",AlbertNoers
"""been""","Temanggung, Indonesia",AlbertNoers
"""been""","Vienna, Austria",AlbertNoers
"""been""","Ottawa, Ontario, Canada",AlbertNoers
"""been""","Baltimore, MD, USA",AlbertNoers
"""been""","Gallipoli, Turkey",AlbertNoers
"""been""","Burlingame, CA, USA",AlbertNoers
"""been""","Edinburgh, UK",AlbertNoers
"""been""","Bratislava, Slovakia",AlbertNoers
"""been""","Goreme, Turkey",AlbertNoers
"""been""","Kayseri, Turkey",AlbertNoers
"""been""","Johor Bahru, Malaysia",AlbertNoers
"""been""","Jayapura, Indonesia",AlbertNoers
"""been""","Bunaken Island, Indonesia",AlbertNoers
"""been""","Rushmore, MN, USA",AlbertNoers
"""been""","Narita, Japan",AlbertNoers
"""been""","Walt Disney World, FL, USA",AlbertNoers
"""been""","Astoria, OR, USA",AlbertNoers
"""been""","Commerce, CA, USA",AlbertNoers
"""been""","Toronto, Ontario, Canada",AlbertNoers
"""been""","Anyer, Indonesia",AlbertNoers
"""been""","Liverpool, UK",AlbertNoers
"""been""","London, UK",AlbertNoers
"""been""","Nazareth, Israel",AlbertNoers
"""been""","Quebec City, Quebec, Canada",AlbertNoers
"""been""","Tangerang, Indonesia",AlbertNoers
"""been""","Tanjung Benoa, Indonesia",AlbertNoers
"""been""","Montreal, Quebec, Canada",AlbertNoers
"""been""","New York City, NY, USA",AlbertNoers
"""been""","Munich, Germany",AlbertNoers
"""been""","Gilimanuk, Indonesia",AlbertNoers
"""been""","Denver, CO, USA",AlbertNoers
"""been""","Sorrento, Italy",AlbertNoers
"""been""","Monterey, CA, USA",AlbertNoers
"""been""","Jericho, Palestinian Territories",AlbertNoers
"""been""","Capri, Italy",AlbertNoers
"""been""","Pompeii, Italy",AlbertNoers
"""been""","Olympic National Park, WA, USA",AlbertNoers
"""been""","Pamukkale, Turkey",AlbertNoers
"""been""","Bandungan, Indonesia",AlbertNoers
"""been""","Lahat, Indonesia",AlbertNoers
"""been""","Clackamas, OR, USA",AlbertNoers
"""been""","Kerobokan, Indonesia",AlbertNoers
"""been""","Legian, Indonesia",AlbertNoers
"""been""","Rome, Italy",AlbertNoers
"""been""","Cardiff, UK",AlbertNoers
"""been""","Leavenworth, WA, USA",AlbertNoers
"""been""","Kissimmee, FL, USA",AlbertNoers
"""been""","Yellowstone National Park, WY, USA",AlbertNoers
"""been""","Seattle, WA, USA",AlbertNoers
"""been""","Incheon, South Korea",AlbertNoers
"""been""","San Diego, CA, USA",AlbertNoers
"""been""","Vatican City, Vatican City",AlbertNoers
"""been""","Chur, Switzerland",AlbertNoers
"""been""","Brussels, Belgium",AlbertNoers
"""been""","Tiberias, Israel",AlbertNoers
"""been""","York, UK",AlbertNoers
"""been""","Pebble Beach, CA, USA",AlbertNoers
"""been""","Abu Dhabi, United Arab Emirates",AlbertNoers
"""been""","Ferrara, Italy",AlbertNoers
"""been""","Minahasa, Indonesia",AlbertNoers
"""been""","Lugano, Switzerland",AlbertNoers
"""been""","Cilacap, Indonesia",AlbertNoers
"""been""","Sragen, Indonesia",AlbertNoers
"""been""","Uluwatu, Indonesia",AlbertNoers
"""been""","Pontianak, Indonesia",AlbertNoers
"""been""","Zermatt, Switzerland",AlbertNoers
"""been""","Balikpapan, Indonesia",AlbertNoers
"""been""","St. Moritz, Switzerland",AlbertNoers
"""been""","Shangri-La County, China",AlbertNoers
"""been""","Davos, Switzerland",AlbertNoers
"""been""","Boston, MA, USA",AlbertNoers
"""been""","Istanbul, Turkey",AlbertNoers
"""been""","New Orleans, LA, USA",AlbertNoers
"""been""","Shenzhen, China",AlbertNoers
"""been""","Bethlehem, Palestinian Territories",AlbertNoers
"""been""","Valencia, Spain",AlbertNoers
"""been""","Selcuk, Turkey",AlbertNoers
"""been""","Geneva, Switzerland",AlbertNoers
"""been""","Sentosa Island, Singapore",AlbertNoers
"""been""","Singapore, Singapore",AlbertNoers
"""been""","Niagara-on-the-Lake, Ontario, Canada",AlbertNoers
"""been""","Lucerne, Switzerland",AlbertNoers
"""been""","Niagara Falls, Ontario, Canada",AlbertNoers
"""been""","Vaduz, Liechtenstein",AlbertNoers
"""been""","Tanjungsari, Indonesia",AlbertNoers
"""been""","Banjarmasin, Indonesia",AlbertNoers
"""been""","Kingston, Ontario, Canada",AlbertNoers
"""been""","Kintamani, Indonesia",AlbertNoers
"""been""","Pisa, Italy",AlbertNoers
"""been""","Amman, Jordan",AlbertNoers
"""been""","Banjarnegara, Indonesia",AlbertNoers
"""been""","Jerusalem, Israel",AlbertNoers
"""been""","Kendal, Indonesia",AlbertNoers
"""been""","Olympia, WA, USA",AlbertNoers
"""been""","Pekanbaru, Indonesia",AlbertNoers
"""been""","Palu, Indonesia",AlbertNoers
"""been""","Tacoma, WA, USA",AlbertNoers
"""been""","Samosir Island, Indonesia",AlbertNoers
"""been""","Tondano, Indonesia",AlbertNoers
"""been""","Tomohon, Indonesia",AlbertNoers
"""been""","Petra - Wadi Musa, Jordan",AlbertNoers
"""been""","Montecatini Alto, Italy",AlbertNoers
"""been""","Florence, Italy",AlbertNoers
"""been""","Haifa, Israel",AlbertNoers
"""been""","Pelabuhan Ratu, Indonesia",AlbertNoers
"""been""","Grasmere, UK",AlbertNoers
"""been""","Eilat, Israel",AlbertNoers
"""been""","Baturaden, Indonesia",AlbertNoers
"""been""","West Hollywood, CA, USA",AlbertNoers
"""been""","Positano, Italy",AlbertNoers
"""been""","Los Angeles, CA, USA",AlbertNoers
"""been""","Portland, OR, USA",AlbertNoers
"""been""","Woodburn, OR, USA",AlbertNoers
"""been""","Assisi, Italy",AlbertNoers
"""been""","Crazy Horse, SD, USA",AlbertNoers
"""been""","Taba, Egypt",AlbertNoers
"""been""","Fresno, CA, USA",AlbertNoers
"""been""","Plymouth, UK",AlbertNoers
"""been""","Saint Catherine, Egypt",AlbertNoers
"""been""","Hershey, PA, USA",AlbertNoers
"""been""","Sausalito, CA, USA",AlbertNoers
"""been""","Perugia, Italy",AlbertNoers
"""been""","Bangkalan, Indonesia",AlbertNoers
