tag,place,user
"""been""","Nashville, TN, USA",cubswin1234
"""been""","Atlanta, GA, USA",cubswin1234
"""been""","Grand Canyon National Park, AZ, USA",cubswin1234
"""been""","Geneva, IL, USA",cubswin1234
"""been""","Murfreesboro, TN, USA",cubswin1234
"""been""","Montgomery, IL, USA",cubswin1234
"""been""","Flagstaff, AZ, USA",cubswin1234
"""been""","Naperville, IL, USA",cubswin1234
"""been""","Plant City, FL, USA",cubswin1234
"""been""","Batavia, IL, USA",cubswin1234
"""been""","Oswego, IL, USA",cubswin1234
"""been""","Marysville, OH, USA",cubswin1234
"""been""","Marion, IN, USA",cubswin1234
"""been""","Egg Harbor, WI, USA",cubswin1234
"""been""","Gurnee, IL, USA",cubswin1234
"""been""","Lakeland, FL, USA",cubswin1234
"""been""","Chandler, AZ, USA",cubswin1234
"""been""","Treasure Island, FL, USA",cubswin1234
"""been""","Brandon, FL, USA",cubswin1234
"""been""","Sugar Grove, IL, USA",cubswin1234
"""been""","New York City, NY, USA",cubswin1234
"""been""","Madeira Beach, FL, USA",cubswin1234
"""been""","West Palm Beach, FL, USA",cubswin1234
"""been""","Cleveland, OH, USA",cubswin1234
"""been""","Washington Island, WI, USA",cubswin1234
"""been""","Powell, OH, USA",cubswin1234
"""been""","Vero Beach, FL, USA",cubswin1234
"""been""","Clearwater, FL, USA",cubswin1234
"""been""","San Diego, CA, USA",cubswin1234
"""been""","Dunedin, FL, USA",cubswin1234
"""been""","Tucson, AZ, USA",cubswin1234
"""been""","South Bend, IN, USA",cubswin1234
"""been""","Roswell, GA, USA",cubswin1234
"""been""","Yorkville, IL, USA",cubswin1234
"""been""","Sturgeon Bay, WI, USA",cubswin1234
"""been""","Warsaw, IN, USA",cubswin1234
"""been""","Saint Charles, IL, USA",cubswin1234
"""been""","Los Angeles, CA, USA",cubswin1234
"""been""","La Jolla, CA, USA",cubswin1234
"""been""","Columbus, OH, USA",cubswin1234
"""been""","Upland, IN, USA",cubswin1234
"""been""","Anaheim, CA, USA",cubswin1234
"""been""","Remington, IN, USA",cubswin1234
"""been""","Dayton, OH, USA",cubswin1234
"""been""","Fort Pierce, FL, USA",cubswin1234
"""been""","Las Vegas, NV, USA",cubswin1234
"""been""","Aurora, IL, USA",cubswin1234
"""been""","North Aurora, IL, USA",cubswin1234
"""been""","Tampa, FL, USA",cubswin1234
"""been""","Auburndale, FL, USA",cubswin1234
"""been""","Orlando, FL, USA",cubswin1234
"""been""","Oceanside, CA, USA",cubswin1234
"""been""","Chicago, IL, USA",cubswin1234
